"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"709900.0","1450100.0","23.43605","32.5","32.5","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1450100.0","23.04373","30.7","30.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1450100.0","22.74291","29.0","29.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1450100.0","22.45435","28.8","28.8","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1450100.0","22.24752","27.4","27.4","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1450100.0","22.2141","26.2","26.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1450100.0","22.05299","29.7","29.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1450100.0","21.94513","29.8","29.8","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1450100.0","21.79284","28.3","28.3","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1450100.0","21.58262","25.6","25.6","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1450100.0","21.34291","25.2","25.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1450100.0","21.09988","25.1","109.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1450100.0","20.93126","26.4","111.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1450200.0","43.65387","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450200.0","44.31592","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450200.0","44.99474","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450200.0","45.69084","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450200.0","46.40482","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450200.0","47.13729","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450200.0","47.88889","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450200.0","48.66029","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450200.0","49.45217","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450200.0","50.26531","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450200.0","51.10047","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450200.0","51.95847","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450200.0","52.84018","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450200.0","53.74653","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450200.0","54.6785","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450200.0","55.63693","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450200.0","56.62358","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450200.0","57.63827","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450200.0","58.68448","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450200.0","59.76281","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450200.0","60.87571","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1450200.0","46.0596","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"703300.0","1450200.0","47.75383","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"703400.0","1450200.0","49.57161","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"703500.0","1450200.0","51.55021","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"703600.0","1450200.0","53.68847","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"703700.0","1450200.0","55.99754","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"703800.0","1450200.0","58.62352","0.4","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"703900.0","1450200.0","85.30711","3.7","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1450200.0","60.14169","19.8","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704100.0","1450200.0","67.3935","43.6","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704200.0","1450200.0","72.75049","64.4","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704300.0","1450200.0","71.68364","89.1","162.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704400.0","1450200.0","69.72144","105.7","162.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704500.0","1450200.0","77.56181","96.1","162.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704600.0","1450200.0","82.06362","93.9","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704700.0","1450200.0","89.86715","86.1","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704800.0","1450200.0","102.4194","56.5","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704900.0","1450200.0","108.14757","47.8","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705000.0","1450200.0","112.4569","40.5","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705100.0","1450200.0","110.47077","34.7","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705200.0","1450200.0","110.74157","30.1","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705300.0","1450200.0","111.2787","28.2","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705400.0","1450200.0","101.35144","28.9","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1450200.0","150.10669","27.9","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1450200.0","209.19454","26.9","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1450200.0","422.41089","18.7","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1450200.0","303.8988","22.8","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1450200.0","143.61073","21.6","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1450200.0","124.16103","18.9","194.0","360.0","1-HR","ALL","1ST","UCART1","14010109.0"
"706100.0","1450200.0","120.5814","12.7","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"706200.0","1450200.0","126.49528","10.5","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"706300.0","1450200.0","115.65667","10.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"706400.0","1450200.0","97.33137","9.9","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"706500.0","1450200.0","90.40096","10.4","194.0","360.0","1-HR","ALL","1ST","UCART1","14010117.0"
"706600.0","1450200.0","77.72074","10.6","194.0","360.0","1-HR","ALL","1ST","UCART1","14010117.0"
"706700.0","1450200.0","108.03652","12.7","194.0","360.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1450200.0","218.74711","11.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1450200.0","340.02219","11.9","194.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1450200.0","345.04359","13.1","194.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1450200.0","149.95212","14.7","194.0","360.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1450200.0","79.53895","15.0","15.0","360.0","1-HR","ALL","1ST","UCART1","14010216.0"
"707300.0","1450200.0","74.47176","15.1","15.1","360.0","1-HR","ALL","1ST","UCART1","14010816.0"
"707400.0","1450200.0","58.88189","17.2","17.2","360.0","1-HR","ALL","1ST","UCART1","14010416.0"
"707500.0","1450200.0","57.96366","20.4","20.4","360.0","1-HR","ALL","1ST","UCART1","14010416.0"
"707600.0","1450200.0","51.65944","20.1","20.1","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707700.0","1450200.0","49.58165","19.6","19.6","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707800.0","1450200.0","46.79206","20.6","20.6","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1450200.0","43.10675","24.5","24.5","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708000.0","1450200.0","40.32289","24.9","181.0","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1450200.0","44.06682","24.6","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1450200.0","38.39689","23.5","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1450200.0","37.854","24.9","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1450200.0","37.72721","24.0","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1450200.0","37.75074","27.6","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1450200.0","37.69043","29.8","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1450200.0","30.69483","30.4","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1450200.0","32.73272","32.0","173.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1450200.0","34.64695","34.7","34.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1450200.0","32.70047","36.7","36.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1450200.0","31.496","40.8","40.8","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1450200.0","29.81006","44.2","44.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1450200.0","28.39109","43.1","43.1","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1450200.0","27.38479","42.8","42.8","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1450200.0","26.74737","42.0","42.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1450200.0","26.27631","38.7","38.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1450200.0","25.86951","36.1","36.1","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1450200.0","25.50321","31.7","31.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1450200.0","25.1998","30.7","30.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1450200.0","24.56046","30.0","30.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1450200.0","24.15326","30.6","30.6","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1450200.0","23.78948","31.7","31.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1450200.0","23.46862","29.6","29.6","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1450200.0","23.23271","27.2","27.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1450200.0","23.00758","30.0","30.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1450200.0","22.95255","30.9","30.9","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1450200.0","22.78455","30.2","30.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1450200.0","22.56512","29.8","29.8","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1450200.0","22.319","26.6","26.6","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1450200.0","22.04253","26.0","111.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1450200.0","21.81135","29.4","111.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1450300.0","119.70597","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450300.0","120.43341","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450300.0","121.08676","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450300.0","121.75325","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450300.0","122.43348","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450300.0","43.24732","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450300.0","43.97699","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450300.0","44.72891","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450300.0","45.50407","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450300.0","46.30353","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450300.0","47.12815","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450300.0","47.97961","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450300.0","48.8589","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450300.0","49.76734","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450300.0","50.70637","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450300.0","51.67757","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450300.0","52.6826","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450300.0","53.72223","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450300.0","54.80036","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450300.0","55.91827","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450300.0","57.07909","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1450300.0","58.28395","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1450300.0","59.53555","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1450300.0","60.65916","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1450300.0","62.02014","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1450300.0","63.44177","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1450300.0","64.92838","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1450300.0","84.60277","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1450300.0","80.38713","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1450300.0","67.32663","11.1","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1450300.0","56.75574","36.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704200.0","1450300.0","62.58342","53.2","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704300.0","1450300.0","65.92729","65.1","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704400.0","1450300.0","66.71883","84.9","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704500.0","1450300.0","63.02348","111.4","162.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704600.0","1450300.0","61.81983","137.4","162.0","360.0","1-HR","ALL","1ST","UCART1","14010409.0"
"704700.0","1450300.0","63.63881","131.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010409.0"
"704800.0","1450300.0","73.88026","105.2","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704900.0","1450300.0","85.36323","86.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705000.0","1450300.0","94.86358","75.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705100.0","1450300.0","104.03941","60.6","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705200.0","1450300.0","111.90686","53.6","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705300.0","1450300.0","120.21526","49.6","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705400.0","1450300.0","126.89627","50.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705500.0","1450300.0","168.36519","51.1","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1450300.0","303.0493","47.7","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1450300.0","365.67516","37.9","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1450300.0","214.02267","26.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1450300.0","134.60038","25.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1450300.0","151.84022","20.1","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1450300.0","140.79075","15.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"706200.0","1450300.0","165.1282","12.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"706300.0","1450300.0","166.80603","10.8","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"706400.0","1450300.0","164.5703","9.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"706500.0","1450300.0","133.77992","9.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"706600.0","1450300.0","87.97918","12.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"706700.0","1450300.0","79.13101","11.6","194.0","360.0","1-HR","ALL","1ST","UCART1","14010315.0"
"706800.0","1450300.0","258.85448","12.5","194.0","360.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1450300.0","333.93596","13.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1450300.0","259.58465","12.9","194.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1450300.0","146.54694","15.1","194.0","360.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1450300.0","50.47568","16.4","16.4","360.0","1-HR","ALL","1ST","UCART1","14010613.0"
"707300.0","1450300.0","52.37677","15.7","15.7","360.0","1-HR","ALL","1ST","UCART1","14010513.0"
"707400.0","1450300.0","53.47292","15.8","15.8","360.0","1-HR","ALL","1ST","UCART1","14010416.0"
"707500.0","1450300.0","54.12555","19.1","19.1","360.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707600.0","1450300.0","50.13659","19.4","19.4","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707700.0","1450300.0","50.9027","18.3","181.0","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707800.0","1450300.0","50.01091","20.0","181.0","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1450300.0","48.38117","22.6","181.0","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708000.0","1450300.0","46.53064","24.7","181.0","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1450300.0","45.01215","24.4","181.0","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708200.0","1450300.0","43.33492","23.7","181.0","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708300.0","1450300.0","41.06312","24.8","181.0","360.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708400.0","1450300.0","40.63678","25.8","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1450300.0","40.51417","28.9","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1450300.0","40.35085","29.0","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1450300.0","40.03214","32.5","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1450300.0","36.97528","35.5","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1450300.0","38.17122","35.5","181.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1450300.0","36.78317","36.2","173.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1450300.0","36.23731","38.8","38.8","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1450300.0","33.97219","40.0","40.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1450300.0","32.28287","38.7","38.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1450300.0","31.22714","40.0","40.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1450300.0","29.2733","40.8","40.8","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1450300.0","28.2903","36.2","36.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1450300.0","27.60301","34.7","34.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1450300.0","27.13722","31.9","31.9","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1450300.0","26.73906","32.5","32.5","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1450300.0","26.10973","31.5","31.5","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1450300.0","25.60337","31.6","31.6","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1450300.0","25.11853","33.1","33.1","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1450300.0","24.70002","34.8","34.8","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1450300.0","24.37704","35.1","35.1","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1450300.0","24.13939","32.2","32.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1450300.0","23.92066","33.2","33.2","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1450300.0","23.91165","33.4","33.4","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1450300.0","23.70339","27.7","27.7","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1450300.0","23.4237","25.7","111.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1450300.0","23.0693","26.8","111.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1450300.0","22.74008","32.3","111.0","360.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1450400.0","106.17258","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450400.0","106.7554","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450400.0","107.35333","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450400.0","107.9675","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450400.0","108.5981","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450400.0","109.24756","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450400.0","109.91608","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450400.0","110.60474","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450400.0","111.31472","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450400.0","112.04861","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450400.0","112.8085","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450400.0","113.59217","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450400.0","114.40101","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450400.0","115.23648","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450400.0","116.10189","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450400.0","117.00014","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450400.0","117.92787","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1450400.0","118.88455","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1450400.0","49.11836","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1450400.0","50.17938","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703100.0","1450400.0","51.28434","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703200.0","1450400.0","52.43401","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703300.0","1450400.0","53.63062","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703400.0","1450400.0","54.81574","0.0","162.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703500.0","1450400.0","56.12105","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703600.0","1450400.0","57.48167","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703700.0","1450400.0","58.90056","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1450400.0","79.15187","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1450400.0","73.04683","0.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1450400.0","63.03318","1.8","194.0","360.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1450400.0","61.13882","12.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704200.0","1450400.0","43.65052","25.2","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704300.0","1450400.0","48.2913","43.4","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"704400.0","1450400.0","56.45997","75.3","194.0","360.0","1-HR","ALL","1ST","UCART1","14010408.0"
"704500.0","1450400.0","53.64844","113.1","162.0","360.0","1-HR","ALL","1ST","UCART1","14010409.0"
"704600.0","1450400.0","56.86177","144.3","162.0","360.0","1-HR","ALL","1ST","UCART1","14010409.0"
"704700.0","1450400.0","57.58985","136.1","162.0","360.0","1-HR","ALL","1ST","UCART1","14010409.0"
"704800.0","1450400.0","57.86507","127.1","194.0","360.0","1-HR","ALL","1ST","UCART1","14010409.0"
"704900.0","1450400.0","58.08678","132.4","194.0","360.0","1-HR","ALL","1ST","UCART1","14010409.0"
"705000.0","1450400.0","63.65626","113.0","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705100.0","1450400.0","63.26425","100.1","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705200.0","1450400.0","78.68611","102.6","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
"705300.0","1450400.0","85.54005","99.7","194.0","360.0","1-HR","ALL","1ST","UCART1","14010608.0"
