"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706000.0","1452400.0","63.00503","64.9","132.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452400.0","79.2658","76.1","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1452400.0","83.32187","87.8","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1452400.0","75.56902","81.4","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706400.0","1452400.0","44.78287","61.5","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706500.0","1452400.0","42.51675","39.5","132.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706600.0","1452400.0","43.21281","25.8","132.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452400.0","50.00342","15.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1452400.0","54.58688","17.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1452400.0","51.32829","18.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1452400.0","54.4886","17.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707100.0","1452400.0","53.67979","15.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707200.0","1452400.0","46.13888","16.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707300.0","1452400.0","52.26441","17.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707400.0","1452400.0","53.14579","18.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707500.0","1452400.0","66.23395","22.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1452400.0","77.18133","24.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707700.0","1452400.0","139.49999","26.2","215.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707800.0","1452400.0","94.4055","27.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010622.0"
"707900.0","1452400.0","251.56788","26.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708000.0","1452400.0","118.05975","28.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708100.0","1452400.0","139.71639","36.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708200.0","1452400.0","94.66818","45.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708300.0","1452400.0","96.32953","58.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708400.0","1452400.0","99.65627","75.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708500.0","1452400.0","141.94629","105.4","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452400.0","160.91554","145.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452400.0","144.61548","177.4","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452400.0","170.04955","146.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452400.0","170.39721","102.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1452400.0","136.24731","75.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709100.0","1452400.0","138.28532","65.4","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452400.0","145.41777","60.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452400.0","153.80891","54.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452400.0","143.71723","57.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452400.0","143.36631","54.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452400.0","140.34475","52.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452400.0","141.66791","54.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452400.0","95.97737","52.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709900.0","1452400.0","102.50326","50.4","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1452400.0","108.23798","48.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452400.0","111.78784","46.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452400.0","112.3084","48.2","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452400.0","98.89777","48.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452400.0","96.11937","46.2","46.2","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452400.0","91.30812","43.4","43.4","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452400.0","92.58491","42.3","42.3","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452400.0","90.25576","40.4","40.4","10.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710800.0","1452400.0","117.52202","38.4","38.4","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710900.0","1452400.0","114.96474","36.5","36.5","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"711000.0","1452400.0","111.48083","35.9","35.9","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"711100.0","1452400.0","81.86713","35.3","35.3","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452500.0","53.83922","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452500.0","53.54303","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452500.0","53.22374","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452500.0","52.89227","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452500.0","52.53791","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452500.0","52.34748","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452500.0","51.78935","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452500.0","51.39875","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452500.0","50.99041","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452500.0","50.57778","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452500.0","50.15503","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452500.0","49.71653","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452500.0","49.27693","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452500.0","48.8437","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452500.0","48.37564","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452500.0","47.89601","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452500.0","47.39505","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452500.0","46.86345","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452500.0","46.29403","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1452500.0","46.02711","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1452500.0","45.42317","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1452500.0","44.71296","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1452500.0","43.92061","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1452500.0","43.01674","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1452500.0","41.95358","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1452500.0","40.82134","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1452500.0","39.53837","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1452500.0","38.18928","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703900.0","1452500.0","36.72563","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704000.0","1452500.0","35.15135","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704100.0","1452500.0","33.55122","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704200.0","1452500.0","33.32431","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452500.0","34.5968","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452500.0","54.50138","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704500.0","1452500.0","61.35062","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704600.0","1452500.0","68.37716","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704700.0","1452500.0","74.27356","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704800.0","1452500.0","79.73872","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704900.0","1452500.0","79.86805","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705000.0","1452500.0","75.42436","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705100.0","1452500.0","67.56144","0.0","124.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705200.0","1452500.0","43.92974","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1452500.0","37.42426","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705400.0","1452500.0","37.83478","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705500.0","1452500.0","38.23909","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705600.0","1452500.0","38.63286","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705700.0","1452500.0","46.98911","0.5","132.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452500.0","49.39023","12.3","132.0","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"705900.0","1452500.0","61.30679","49.5","132.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452500.0","79.12721","78.3","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1452500.0","77.52882","95.6","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1452500.0","80.95137","112.9","119.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1452500.0","75.09418","113.5","124.0","10.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452500.0","76.12176","93.8","132.0","10.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452500.0","42.19424","72.6","132.0","10.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1452500.0","43.10519","50.2","132.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452500.0","43.30079","28.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452500.0","55.17056","16.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1452500.0","50.81863","19.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1452500.0","51.49888","18.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1452500.0","51.94791","17.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707200.0","1452500.0","46.85869","16.4","215.0","10.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707300.0","1452500.0","49.82147","16.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707400.0","1452500.0","52.06813","19.2","215.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707500.0","1452500.0","60.2191","23.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010807.0"
"707600.0","1452500.0","90.13264","27.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707700.0","1452500.0","78.3694","26.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707800.0","1452500.0","175.37281","28.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707900.0","1452500.0","333.53389","31.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708000.0","1452500.0","103.30317","37.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010401.0"
"708100.0","1452500.0","90.47885","53.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708200.0","1452500.0","96.37844","72.2","215.0","10.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708300.0","1452500.0","99.32553","92.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708400.0","1452500.0","100.69251","111.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708500.0","1452500.0","121.4574","136.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708600.0","1452500.0","123.78859","167.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452500.0","156.63589","195.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452500.0","162.90427","156.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452500.0","159.37153","107.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1452500.0","128.98814","77.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709100.0","1452500.0","130.32014","65.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452500.0","137.30994","60.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452500.0","144.13966","57.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452500.0","146.45194","59.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452500.0","146.65319","57.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452500.0","149.58362","57.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452500.0","143.54407","60.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452500.0","145.07011","55.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452500.0","88.87092","52.2","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1452500.0","96.90846","48.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452500.0","101.65343","48.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452500.0","104.64921","49.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452500.0","106.91332","49.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452500.0","108.08006","47.0","47.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452500.0","98.45629","46.6","46.6","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452500.0","97.82503","45.2","45.2","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452500.0","95.33312","42.6","42.6","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452500.0","114.8139","40.3","40.3","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710900.0","1452500.0","113.0289","39.1","39.1","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"711000.0","1452500.0","110.08003","38.1","38.1","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"711100.0","1452500.0","103.02388","37.8","37.8","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"701100.0","1452600.0","52.79623","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452600.0","52.48275","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452600.0","52.14475","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452600.0","51.79629","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452600.0","51.42322","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452600.0","51.04317","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452600.0","50.64235","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452600.0","50.23416","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452600.0","49.81242","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452600.0","49.37144","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452600.0","48.92261","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452600.0","48.45933","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452600.0","47.97234","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452600.0","47.50507","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452600.0","46.98139","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452600.0","46.42637","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452600.0","45.83377","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452600.0","45.19585","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452600.0","44.50317","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1452600.0","44.15667","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1452600.0","43.3674","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1452600.0","42.46598","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1452600.0","41.43977","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1452600.0","40.33268","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1452600.0","39.11235","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1452600.0","37.82175","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1452600.0","36.45089","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1452600.0","35.02537","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703900.0","1452600.0","33.50629","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704000.0","1452600.0","33.1136","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452600.0","33.63604","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452600.0","34.66971","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452600.0","56.28932","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1452600.0","62.55356","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704500.0","1452600.0","68.19166","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704600.0","1452600.0","72.83129","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704700.0","1452600.0","77.10372","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704800.0","1452600.0","76.81074","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704900.0","1452600.0","72.32115","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705000.0","1452600.0","65.16925","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705100.0","1452600.0","52.54066","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1452600.0","45.12772","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1452600.0","36.97952","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705400.0","1452600.0","37.36274","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705500.0","1452600.0","37.73586","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705600.0","1452600.0","44.87086","0.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452600.0","46.66516","0.7","132.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452600.0","47.61722","12.4","132.0","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"705900.0","1452600.0","57.40792","41.6","132.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452600.0","89.93547","65.7","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1452600.0","80.06284","86.4","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1452600.0","76.78229","102.6","132.0","10.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1452600.0","74.13448","116.6","132.0","10.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452600.0","91.8696","121.4","132.0","10.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452600.0","96.33576","98.9","132.0","10.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452600.0","42.38703","58.0","132.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452600.0","42.46151","28.9","132.0","10.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452600.0","55.15839","17.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1452600.0","51.55692","17.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1452600.0","52.8087","18.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1452600.0","50.21784","18.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707200.0","1452600.0","49.78019","17.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707300.0","1452600.0","46.75005","18.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707400.0","1452600.0","48.66474","22.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707500.0","1452600.0","79.31839","26.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010807.0"
"707600.0","1452600.0","100.89369","28.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707700.0","1452600.0","94.33471","30.5","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707800.0","1452600.0","164.71704","33.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707900.0","1452600.0","259.0073","35.2","215.0","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708000.0","1452600.0","137.9485","49.8","215.0","10.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708100.0","1452600.0","99.68973","79.4","215.0","10.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708200.0","1452600.0","96.76503","107.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708300.0","1452600.0","104.02579","129.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708400.0","1452600.0","99.00887","140.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708500.0","1452600.0","111.86617","163.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452600.0","134.69353","196.7","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452600.0","150.22116","199.4","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452600.0","160.88019","148.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452600.0","146.9995","101.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452600.0","115.75133","76.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709100.0","1452600.0","124.95402","64.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452600.0","129.86646","59.6","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452600.0","135.45546","60.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452600.0","139.77675","60.4","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452600.0","142.85676","61.4","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452600.0","143.37989","68.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452600.0","143.55872","67.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452600.0","148.00682","56.3","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452600.0","147.71812","52.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452600.0","83.62238","49.9","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452600.0","90.69108","52.1","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452600.0","72.82438","52.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452600.0","99.10833","52.0","215.0","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452600.0","94.9986","48.9","48.9","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452600.0","106.42998","47.8","47.8","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452600.0","100.72621","47.3","47.3","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452600.0","99.96232","46.3","46.3","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452600.0","103.29139","41.9","41.9","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710900.0","1452600.0","106.83788","41.2","41.2","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"711000.0","1452600.0","104.91025","41.2","41.2","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"711100.0","1452600.0","99.44394","40.9","40.9","10.0","1-HR","ALL","1ST","UCART1","14010322.0"
"701100.0","1452700.0","51.73734","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452700.0","51.4032","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452700.0","51.04498","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452700.0","50.67396","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010709.0"
