"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710500.0","1452500.0","153.06207","46.6","46.6","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452500.0","142.06013","45.2","45.2","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452500.0","129.81656","42.6","42.6","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452500.0","116.6702","40.3","40.3","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452500.0","103.29348","39.1","39.1","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452500.0","91.07733","38.1","38.1","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452500.0","80.20652","37.8","37.8","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452600.0","176.12114","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452600.0","193.72668","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452600.0","211.57478","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452600.0","229.32032","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452600.0","246.54871","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452600.0","262.80283","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452600.0","277.58445","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452600.0","290.37453","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452600.0","274.86474","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452600.0","281.47742","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452600.0","284.96491","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452600.0","285.03363","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452600.0","281.50913","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452600.0","274.36717","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452600.0","263.73508","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452600.0","249.91424","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452600.0","233.38242","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452600.0","214.75749","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452600.0","194.78579","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452600.0","174.33324","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452600.0","154.39749","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452600.0","136.11409","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452600.0","120.61953","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452600.0","108.62196","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452600.0","99.94776","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452600.0","93.52381","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452600.0","88.09803","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452600.0","73.3141","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452600.0","69.40111","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452600.0","69.15692","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1452600.0","83.77121","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1452600.0","102.82682","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1452600.0","118.98768","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1452600.0","131.7889","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1452600.0","121.19096","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704600.0","1452600.0","114.34632","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1452600.0","130.94335","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1452600.0","125.43298","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1452600.0","114.8549","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705000.0","1452600.0","135.28816","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1452600.0","117.03841","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1452600.0","84.99837","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1452600.0","51.6231","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452600.0","56.08131","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705500.0","1452600.0","71.16773","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705600.0","1452600.0","86.49819","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705700.0","1452600.0","123.21491","0.7","132.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705800.0","1452600.0","125.45266","12.4","132.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705900.0","1452600.0","124.39715","41.6","132.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706000.0","1452600.0","146.94955","65.7","132.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1452600.0","127.22348","86.4","132.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452600.0","104.8985","102.6","132.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452600.0","96.92801","116.6","132.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452600.0","89.91343","121.4","132.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452600.0","88.96828","98.9","132.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452600.0","136.3136","58.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706700.0","1452600.0","159.07284","28.9","132.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706800.0","1452600.0","185.67069","17.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706900.0","1452600.0","170.43336","17.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707000.0","1452600.0","136.36158","18.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1452600.0","141.47228","18.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1452600.0","137.64105","17.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1452600.0","122.6569","18.8","215.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1452600.0","136.47008","22.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707500.0","1452600.0","169.19796","26.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707600.0","1452600.0","160.89481","28.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707700.0","1452600.0","183.50121","30.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707800.0","1452600.0","217.23749","33.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452600.0","219.06159","35.2","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452600.0","227.94372","49.8","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452600.0","183.48544","79.4","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1452600.0","119.43103","107.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708300.0","1452600.0","114.64207","129.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708400.0","1452600.0","127.77917","140.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708500.0","1452600.0","137.04943","163.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452600.0","142.87555","196.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452600.0","155.049","199.4","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452600.0","185.16264","148.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452600.0","212.52108","101.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1452600.0","243.40748","76.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452600.0","254.53912","64.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452600.0","332.75847","59.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452600.0","309.45997","60.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452600.0","286.74619","60.4","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452600.0","252.9714","61.4","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452600.0","271.39904","68.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452600.0","256.1846","67.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452600.0","247.31319","56.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452600.0","233.0094","52.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452600.0","215.28217","49.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1452600.0","187.62252","52.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1452600.0","168.04946","52.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1452600.0","156.34186","52.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452600.0","160.36831","48.9","48.9","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452600.0","159.31877","47.8","47.8","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452600.0","153.922","47.3","47.3","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452600.0","145.35559","46.3","46.3","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452600.0","136.33108","41.9","41.9","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452600.0","123.65952","41.2","41.2","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452600.0","110.26099","41.2","41.2","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452600.0","97.65963","40.9","40.9","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452700.0","190.06472","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452700.0","207.41385","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452700.0","224.70645","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452700.0","241.57133","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452700.0","257.58683","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452700.0","272.29335","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452700.0","285.20916","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452700.0","270.54006","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452700.0","277.71982","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452700.0","282.02507","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452700.0","283.15369","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452700.0","280.91391","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452700.0","275.2289","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452700.0","266.16908","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452700.0","253.96605","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452700.0","239.00247","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452700.0","221.80447","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452700.0","203.02511","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452700.0","183.43539","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452700.0","163.93","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452700.0","145.56867","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452700.0","129.47333","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452700.0","116.52656","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452700.0","106.81301","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452700.0","99.59766","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452700.0","93.58509","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452700.0","76.62068","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452700.0","72.29682","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452700.0","68.57713","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704000.0","1452700.0","87.79459","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1452700.0","106.60461","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1452700.0","120.70059","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1452700.0","125.69853","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1452700.0","129.69053","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1452700.0","105.55974","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1452700.0","112.7976","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1452700.0","129.09478","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1452700.0","123.39805","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1452700.0","112.2672","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1452700.0","133.16496","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1452700.0","119.66605","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1452700.0","87.74973","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1452700.0","55.25215","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1452700.0","58.24379","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705500.0","1452700.0","70.5176","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705600.0","1452700.0","73.91713","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705700.0","1452700.0","112.90379","1.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705800.0","1452700.0","124.55271","13.2","132.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705900.0","1452700.0","135.06477","30.5","132.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1452700.0","152.56498","45.3","132.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1452700.0","148.87865","63.2","132.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1452700.0","142.50136","75.7","132.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1452700.0","112.80563","95.8","132.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452700.0","95.00322","116.8","132.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452700.0","96.68118","96.9","132.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452700.0","137.23258","55.6","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706700.0","1452700.0","156.2967","34.5","132.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706800.0","1452700.0","174.41962","26.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706900.0","1452700.0","179.44725","22.4","215.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707000.0","1452700.0","144.34298","20.8","215.0","190.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707100.0","1452700.0","143.28673","21.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1452700.0","139.67911","23.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1452700.0","159.14658","25.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1452700.0","138.17546","28.2","215.0","190.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707500.0","1452700.0","164.20321","28.4","215.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707600.0","1452700.0","169.82314","29.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707700.0","1452700.0","177.94179","37.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452700.0","192.24786","46.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452700.0","243.31859","43.7","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452700.0","240.3826","59.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452700.0","200.2786","90.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1452700.0","141.0594","109.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1452700.0","119.88004","115.8","215.0","190.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708400.0","1452700.0","136.68562","118.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1452700.0","126.77283","144.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452700.0","134.72916","188.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452700.0","148.71548","178.8","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452700.0","179.31133","130.8","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452700.0","189.29878","92.8","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452700.0","247.12269","75.0","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709100.0","1452700.0","255.52611","66.1","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452700.0","258.91607","60.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452700.0","335.20842","61.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452700.0","314.41642","64.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452700.0","280.06955","65.8","215.0","190.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1452700.0","255.18002","65.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452700.0","280.37988","62.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452700.0","270.2413","57.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452700.0","255.85687","55.5","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452700.0","239.45858","53.9","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1452700.0","221.70064","52.3","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1452700.0","197.4348","50.6","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1452700.0","177.08669","51.2","215.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1452700.0","158.33317","51.0","51.0","190.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1452700.0","154.65702","48.9","48.9","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452700.0","156.21919","47.5","47.5","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452700.0","153.46437","47.1","47.1","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452700.0","149.30566","42.9","42.9","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452700.0","140.17","42.6","42.6","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452700.0","128.98681","42.4","42.4","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452700.0","118.88692","38.6","38.6","190.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452800.0","203.46676","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452800.0","220.32605","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452800.0","236.83445","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452800.0","252.60401","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452800.0","267.21052","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452800.0","280.20756","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452800.0","291.14118","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452800.0","273.96624","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452800.0","278.98214","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452800.0","281.05382","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452800.0","279.96536","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452800.0","275.60954","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452800.0","268.01169","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452800.0","257.335","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452800.0","243.8849","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452800.0","228.10266","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452800.0","210.55245","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452800.0","191.91368","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452800.0","172.99267","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452800.0","154.7583","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452800.0","138.28913","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452800.0","124.57554","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452800.0","113.97351","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452800.0","105.93488","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452800.0","99.40774","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452800.0","93.35879","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452800.0","75.43389","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452800.0","73.78147","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703900.0","1452800.0","92.43678","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704000.0","1452800.0","109.84308","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1452800.0","121.92723","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1452800.0","124.91435","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1452800.0","120.10042","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1452800.0","127.65939","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1452800.0","103.11306","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1452800.0","111.41955","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1452800.0","127.41123","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1452800.0","127.30064","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1452800.0","119.13548","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1452800.0","130.74233","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1452800.0","121.66554","0.0","119.0","190.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1452800.0","89.79535","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1452800.0","59.69559","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1452800.0","60.68722","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705500.0","1452800.0","69.90973","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705600.0","1452800.0","72.66868","0.0","132.0","190.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705700.0","1452800.0","101.24973","0.9","132.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705800.0","1452800.0","120.92489","12.2","132.0","190.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705900.0","1452800.0","129.78418","27.3","132.0","190.0","1-HR","ALL","1ST","UCART1","14010323.0"
