"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702500.0","1452200.0","49.98067","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452200.0","49.61872","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452200.0","49.24785","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452200.0","48.86769","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452200.0","47.90625","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1452200.0","47.59318","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1452200.0","47.31633","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1452200.0","50.57586","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1452200.0","52.94252","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703400.0","1452200.0","46.27273","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1452200.0","45.84207","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1452200.0","54.17531","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452200.0","44.72054","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1452200.0","43.99896","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703900.0","1452200.0","43.16572","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704000.0","1452200.0","51.53526","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1452200.0","59.92157","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1452200.0","64.16262","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704300.0","1452200.0","61.86904","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704400.0","1452200.0","62.83975","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704500.0","1452200.0","67.23697","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1452200.0","64.3835","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010703.0"
"704700.0","1452200.0","66.24023","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010703.0"
"704800.0","1452200.0","70.56716","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704900.0","1452200.0","62.3281","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1452200.0","66.04547","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705100.0","1452200.0","70.35289","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705200.0","1452200.0","62.94218","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705300.0","1452200.0","54.34282","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010204.0"
"705400.0","1452200.0","41.30239","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705500.0","1452200.0","46.1094","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705600.0","1452200.0","64.1529","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705700.0","1452200.0","76.52083","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705800.0","1452200.0","71.08631","2.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705900.0","1452200.0","74.17464","17.1","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1452200.0","73.69782","28.5","132.0","80.0","1-HR","ALL","1ST","UCART1","14010720.0"
"706100.0","1452200.0","65.76463","20.3","132.0","80.0","1-HR","ALL","1ST","UCART1","14010720.0"
"706200.0","1452200.0","66.0613","15.9","132.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1452200.0","89.74399","13.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706400.0","1452200.0","63.06053","13.8","132.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706500.0","1452200.0","45.4777","14.9","132.0","80.0","1-HR","ALL","1ST","UCART1","14010624.0"
"706600.0","1452200.0","78.18904","13.0","132.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706700.0","1452200.0","86.85025","14.4","132.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706800.0","1452200.0","94.47023","16.5","215.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706900.0","1452200.0","82.59878","14.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010703.0"
"707000.0","1452200.0","91.21743","13.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"707100.0","1452200.0","94.71499","14.6","215.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"707200.0","1452200.0","73.86552","15.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707300.0","1452200.0","86.8681","18.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707400.0","1452200.0","106.92958","18.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707500.0","1452200.0","87.51167","19.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707600.0","1452200.0","100.63991","20.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707700.0","1452200.0","84.19363","21.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707800.0","1452200.0","113.44806","23.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707900.0","1452200.0","110.24355","26.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708000.0","1452200.0","109.69245","28.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708100.0","1452200.0","118.27758","30.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708200.0","1452200.0","144.50707","33.5","215.0","80.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708300.0","1452200.0","153.09451","39.5","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708400.0","1452200.0","140.92329","45.9","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708500.0","1452200.0","173.76783","59.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452200.0","188.22783","84.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010801.0"
"708700.0","1452200.0","221.91225","107.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708800.0","1452200.0","171.21563","100.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010801.0"
"708900.0","1452200.0","153.92144","78.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1452200.0","160.65221","66.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709100.0","1452200.0","153.22671","65.6","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452200.0","141.51251","62.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452200.0","127.76983","59.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452200.0","110.31546","54.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452200.0","98.16657","53.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709600.0","1452200.0","104.96715","51.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709700.0","1452200.0","108.01292","47.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709800.0","1452200.0","109.0945","46.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709900.0","1452200.0","108.05425","45.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1452200.0","104.58943","44.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452200.0","99.32444","42.5","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452200.0","93.31976","42.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452200.0","86.29835","40.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452200.0","79.22874","39.3","39.3","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452200.0","72.47297","39.0","39.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452200.0","65.9504","38.6","38.6","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452200.0","59.61005","36.8","36.8","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452200.0","58.85436","36.0","36.0","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710900.0","1452200.0","60.38367","35.3","35.3","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711000.0","1452200.0","61.56813","34.8","34.8","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711100.0","1452200.0","62.38693","34.2","34.2","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"701100.0","1452300.0","53.45171","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452300.0","53.17304","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452300.0","52.94211","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452300.0","52.63564","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452300.0","52.31803","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452300.0","51.99177","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452300.0","51.66177","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452300.0","51.31977","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452300.0","50.97733","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452300.0","50.62606","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452300.0","50.27316","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452300.0","49.91098","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452300.0","49.54962","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452300.0","49.18568","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452300.0","48.8043","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452300.0","48.42116","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452300.0","48.02883","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452300.0","47.6214","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452300.0","47.01412","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1452300.0","46.65395","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1452300.0","46.88881","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1452300.0","54.35346","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1452300.0","49.64437","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703400.0","1452300.0","45.03129","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1452300.0","55.44665","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452300.0","59.80271","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452300.0","42.86436","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1452300.0","41.86801","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703900.0","1452300.0","40.96152","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1452300.0","52.25471","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1452300.0","60.73135","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1452300.0","63.98742","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704300.0","1452300.0","61.04991","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704400.0","1452300.0","62.41816","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704500.0","1452300.0","66.22949","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1452300.0","63.03741","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010703.0"
"704700.0","1452300.0","64.83255","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010703.0"
"704800.0","1452300.0","69.80673","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704900.0","1452300.0","63.17923","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1452300.0","71.72399","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705100.0","1452300.0","70.43497","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705200.0","1452300.0","63.63232","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1452300.0","47.97202","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1452300.0","41.00915","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705500.0","1452300.0","41.56617","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705600.0","1452300.0","57.97502","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705700.0","1452300.0","72.08122","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705800.0","1452300.0","73.06706","3.9","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705900.0","1452300.0","91.22539","30.4","132.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1452300.0","96.50556","50.7","132.0","80.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706100.0","1452300.0","77.85406","43.3","132.0","80.0","1-HR","ALL","1ST","UCART1","14010720.0"
"706200.0","1452300.0","79.66546","44.3","132.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1452300.0","98.75943","39.8","132.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452300.0","105.98489","32.4","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452300.0","63.8176","21.9","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452300.0","71.50737","14.7","132.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706700.0","1452300.0","85.32115","15.9","132.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706800.0","1452300.0","93.58867","17.5","215.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706900.0","1452300.0","95.93426","18.9","215.0","80.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707000.0","1452300.0","90.63351","17.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"707100.0","1452300.0","91.12909","15.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"707200.0","1452300.0","87.32399","15.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707300.0","1452300.0","77.56643","17.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707400.0","1452300.0","98.60011","17.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707500.0","1452300.0","94.97008","21.9","215.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707600.0","1452300.0","94.77893","23.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707700.0","1452300.0","108.67701","24.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707800.0","1452300.0","96.33781","23.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707900.0","1452300.0","107.87486","23.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708000.0","1452300.0","104.01263","26.6","215.0","80.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708100.0","1452300.0","112.39898","29.9","215.0","80.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708200.0","1452300.0","113.57255","36.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708300.0","1452300.0","105.39613","48.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708400.0","1452300.0","141.11067","58.6","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708500.0","1452300.0","174.57895","83.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452300.0","177.08057","121.6","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452300.0","168.32903","152.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452300.0","200.01003","131.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708900.0","1452300.0","172.61077","91.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452300.0","164.80769","68.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709100.0","1452300.0","159.46004","63.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452300.0","151.93411","60.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452300.0","139.95419","56.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452300.0","125.57081","53.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452300.0","115.1577","54.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452300.0","100.02089","52.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452300.0","97.82575","50.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709800.0","1452300.0","102.94256","47.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709900.0","1452300.0","105.58306","45.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1452300.0","105.74135","43.7","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452300.0","104.32712","43.4","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452300.0","101.39072","44.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452300.0","96.36481","43.3","215.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452300.0","90.12801","41.9","41.9","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452300.0","83.42918","40.5","40.5","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452300.0","76.83719","40.0","40.0","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452300.0","70.09695","38.2","38.2","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452300.0","63.87009","37.5","37.5","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452300.0","57.84912","35.3","35.3","80.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452300.0","57.34724","33.2","33.2","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711100.0","1452300.0","58.89103","32.6","32.6","80.0","1-HR","ALL","1ST","UCART1","14010321.0"
"701100.0","1452400.0","52.52565","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452400.0","52.22801","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452400.0","51.92237","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452400.0","51.60212","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1452400.0","51.27714","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1452400.0","50.93818","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1452400.0","50.59417","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1452400.0","50.23854","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1452400.0","49.88201","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1452400.0","49.51876","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1452400.0","49.14324","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1452400.0","48.76752","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1452400.0","48.39525","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1452400.0","48.00177","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1452400.0","47.6065","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1452400.0","47.20111","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1452400.0","46.77636","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1452400.0","46.33854","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1452400.0","46.01195","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1452400.0","45.62642","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1452400.0","49.74513","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1452400.0","53.14742","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1452400.0","44.03456","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1452400.0","43.30776","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1452400.0","60.20532","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452400.0","41.48449","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1452400.0","40.36596","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1452400.0","39.09821","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703900.0","1452400.0","42.57652","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452400.0","53.03807","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1452400.0","60.63029","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1452400.0","63.10939","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704300.0","1452400.0","59.79511","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704400.0","1452400.0","68.38476","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704500.0","1452400.0","65.27256","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1452400.0","61.74557","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010703.0"
"704700.0","1452400.0","63.73721","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704800.0","1452400.0","69.09969","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704900.0","1452400.0","63.99296","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1452400.0","68.81305","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705100.0","1452400.0","70.35002","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705200.0","1452400.0","65.34592","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1452400.0","51.02909","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1452400.0","40.66748","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705500.0","1452400.0","41.18452","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705600.0","1452400.0","51.96511","0.0","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705700.0","1452400.0","67.18599","0.2","194.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705800.0","1452400.0","75.83444","7.7","132.0","80.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705900.0","1452400.0","101.89106","38.3","132.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1452400.0","96.55178","64.9","132.0","80.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706100.0","1452400.0","98.39699","76.1","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706200.0","1452400.0","119.16129","87.8","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706300.0","1452400.0","126.15394","81.4","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452400.0","120.36022","61.5","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452400.0","74.35855","39.5","132.0","80.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452400.0","70.00806","25.8","132.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706700.0","1452400.0","76.72325","15.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706800.0","1452400.0","92.28659","17.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706900.0","1452400.0","91.60591","18.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707000.0","1452400.0","88.97712","17.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010521.0"
"707100.0","1452400.0","87.70572","15.5","215.0","80.0","1-HR","ALL","1ST","UCART1","14010324.0"
"707200.0","1452400.0","88.68249","16.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707300.0","1452400.0","68.11176","17.6","215.0","80.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707400.0","1452400.0","88.15765","18.9","215.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707500.0","1452400.0","100.7431","22.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707600.0","1452400.0","82.05614","24.5","215.0","80.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707700.0","1452400.0","100.92239","26.2","215.0","80.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707800.0","1452400.0","76.35631","27.1","215.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707900.0","1452400.0","101.31645","26.8","215.0","80.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708000.0","1452400.0","103.88447","28.0","215.0","80.0","1-HR","ALL","1ST","UCART1","14010820.0"
