"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"709600.0","1452200.0","164.66687","51.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452200.0","164.65459","47.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709800.0","1452200.0","164.9871","46.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709900.0","1452200.0","159.18851","45.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1452200.0","148.40403","44.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452200.0","133.67627","42.5","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452200.0","116.1047","42.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452200.0","99.0608","40.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452200.0","83.27268","39.3","39.3","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452200.0","85.49976","39.0","39.0","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710600.0","1452200.0","90.10326","38.6","38.6","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710700.0","1452200.0","93.86872","36.8","36.8","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710800.0","1452200.0","96.22459","36.0","36.0","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710900.0","1452200.0","97.38381","35.3","35.3","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711000.0","1452200.0","97.36618","34.8","34.8","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711100.0","1452200.0","96.32251","34.2","34.2","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"701100.0","1452300.0","126.00696","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452300.0","142.29337","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452300.0","159.65058","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452300.0","177.88357","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452300.0","196.72699","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452300.0","215.83375","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452300.0","214.66889","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452300.0","231.33479","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452300.0","246.86477","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452300.0","260.70443","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452300.0","272.26281","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452300.0","280.98195","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452300.0","286.35409","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452300.0","287.95867","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452300.0","285.52006","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452300.0","278.94145","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452300.0","268.33678","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452300.0","254.04828","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452300.0","236.64788","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452300.0","216.89806","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452300.0","195.72596","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452300.0","174.18499","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452300.0","153.41248","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452300.0","134.63684","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452300.0","119.04322","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452300.0","107.42955","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452300.0","99.72981","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452300.0","94.8978","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452300.0","91.60583","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452300.0","82.15062","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452300.0","73.61469","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452300.0","72.35431","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452300.0","96.49335","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1452300.0","113.1126","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1452300.0","93.54928","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1452300.0","109.42786","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704700.0","1452300.0","120.32708","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704800.0","1452300.0","120.28606","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704900.0","1452300.0","141.73992","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452300.0","140.19482","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452300.0","140.71946","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452300.0","143.35119","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452300.0","147.73416","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452300.0","64.3004","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452300.0","77.88036","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705600.0","1452300.0","103.30335","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705700.0","1452300.0","140.392","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1452300.0","114.24333","3.9","194.0","210.0","1-HR","ALL","1ST","UCART1","14010323.0"
"705900.0","1452300.0","158.50798","30.4","132.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706000.0","1452300.0","201.35109","50.7","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452300.0","173.28913","43.3","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452300.0","179.84219","44.3","132.0","210.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1452300.0","143.17032","39.8","132.0","210.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1452300.0","109.02177","32.4","132.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452300.0","160.79315","21.9","132.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1452300.0","196.11632","14.7","132.0","210.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706700.0","1452300.0","206.91719","15.9","132.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706800.0","1452300.0","179.12936","17.5","215.0","210.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706900.0","1452300.0","132.84801","18.9","215.0","210.0","1-HR","ALL","1ST","UCART1","14010703.0"
"707000.0","1452300.0","203.24144","17.2","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1452300.0","207.68303","15.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1452300.0","195.02042","15.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1452300.0","182.93211","17.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707400.0","1452300.0","216.66455","17.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707500.0","1452300.0","209.45745","21.9","215.0","210.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707600.0","1452300.0","214.932","23.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452300.0","230.30061","24.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010723.0"
"707800.0","1452300.0","256.64654","23.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452300.0","238.01448","23.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452300.0","235.08436","26.6","215.0","210.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708100.0","1452300.0","227.06904","29.9","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708200.0","1452300.0","237.1383","36.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708300.0","1452300.0","323.24639","48.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708400.0","1452300.0","213.40938","58.6","215.0","210.0","1-HR","ALL","1ST","UCART1","14010801.0"
"708500.0","1452300.0","211.07393","83.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708600.0","1452300.0","212.69205","121.6","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708700.0","1452300.0","216.31334","152.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708800.0","1452300.0","212.95603","131.2","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452300.0","237.2953","91.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1452300.0","267.51108","68.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452300.0","250.00292","63.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452300.0","234.02764","60.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452300.0","245.69887","56.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452300.0","232.83931","53.2","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452300.0","212.16958","54.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452300.0","193.28273","52.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452300.0","174.46053","50.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452300.0","158.82104","47.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452300.0","161.36941","45.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1452300.0","159.56144","43.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452300.0","151.78244","43.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452300.0","139.07413","44.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452300.0","124.27614","43.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452300.0","108.54582","41.9","41.9","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452300.0","93.1426","40.5","40.5","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452300.0","78.85752","40.0","40.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452300.0","80.9815","38.2","38.2","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710800.0","1452300.0","85.64517","37.5","37.5","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710900.0","1452300.0","89.51743","35.3","35.3","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711000.0","1452300.0","92.24785","33.2","33.2","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711100.0","1452300.0","93.604","32.6","32.6","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"701100.0","1452400.0","139.92555","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452400.0","156.6843","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452400.0","174.28888","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452400.0","192.49742","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452400.0","210.99644","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452400.0","209.81204","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452400.0","226.09651","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452400.0","241.40246","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452400.0","255.20423","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452400.0","266.97428","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452400.0","276.1844","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452400.0","282.34885","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452400.0","285.05872","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452400.0","284.02373","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452400.0","279.10038","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452400.0","270.32781","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452400.0","257.95373","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452400.0","242.41568","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452400.0","224.36375","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452400.0","204.58782","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452400.0","184.02121","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452400.0","163.70174","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452400.0","144.7786","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452400.0","128.42949","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452400.0","115.61538","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452400.0","106.56735","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452400.0","100.56133","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452400.0","96.36743","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452400.0","84.47271","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452400.0","76.47942","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452400.0","73.48266","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452400.0","72.20707","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452400.0","97.88001","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1452400.0","128.18552","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452400.0","111.82192","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704600.0","1452400.0","120.98861","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704700.0","1452400.0","119.99896","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704800.0","1452400.0","146.66211","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452400.0","144.82342","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452400.0","136.15478","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705100.0","1452400.0","146.65425","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452400.0","149.83162","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452400.0","155.12088","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452400.0","65.92056","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452400.0","76.46628","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705600.0","1452400.0","99.88626","0.0","194.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705700.0","1452400.0","138.50912","0.2","194.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1452400.0","116.38735","7.7","132.0","210.0","1-HR","ALL","1ST","UCART1","14010323.0"
"705900.0","1452400.0","195.29501","38.3","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452400.0","193.4333","64.9","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452400.0","171.37275","76.1","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452400.0","139.06938","87.8","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452400.0","109.30568","81.4","132.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452400.0","101.0579","61.5","132.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452400.0","138.17577","39.5","132.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1452400.0","184.43002","25.8","132.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706700.0","1452400.0","191.91098","15.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706800.0","1452400.0","194.14258","17.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706900.0","1452400.0","130.63238","18.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010703.0"
"707000.0","1452400.0","199.7387","17.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1452400.0","205.48722","15.5","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1452400.0","200.67972","16.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1452400.0","197.03001","17.6","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1452400.0","207.53912","18.9","215.0","210.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707500.0","1452400.0","204.43086","22.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707600.0","1452400.0","197.38758","24.5","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452400.0","212.55754","26.2","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452400.0","285.64786","27.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452400.0","252.88471","26.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452400.0","218.66073","28.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452400.0","230.90936","36.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708200.0","1452400.0","210.35122","45.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708300.0","1452400.0","199.41579","58.5","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708400.0","1452400.0","199.45464","75.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708500.0","1452400.0","149.83144","105.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708600.0","1452400.0","158.67417","145.6","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708700.0","1452400.0","178.92901","177.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708800.0","1452400.0","213.97334","146.0","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708900.0","1452400.0","243.73286","102.6","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452400.0","278.00455","75.7","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452400.0","274.04951","65.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452400.0","256.9532","60.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452400.0","245.57889","54.6","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452400.0","176.54411","57.6","215.0","210.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452400.0","241.50911","54.5","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452400.0","222.35491","52.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452400.0","201.05313","54.9","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452400.0","180.70755","52.6","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452400.0","164.57851","50.4","215.0","210.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452400.0","154.78266","48.1","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452400.0","155.30382","46.8","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452400.0","149.74174","48.2","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452400.0","140.67762","48.3","215.0","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452400.0","129.39281","46.2","46.2","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452400.0","116.34733","43.4","43.4","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452400.0","101.72537","42.3","42.3","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452400.0","88.15245","40.4","40.4","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452400.0","76.15837","38.4","38.4","210.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452400.0","76.87275","36.5","36.5","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711000.0","1452400.0","81.46927","35.9","35.9","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711100.0","1452400.0","85.05437","35.3","35.3","210.0","1-HR","ALL","1ST","UCART1","14010321.0"
"701100.0","1452500.0","153.8839","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452500.0","170.90013","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452500.0","188.51341","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452500.0","206.43868","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452500.0","205.22352","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452500.0","221.13741","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452500.0","236.1965","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452500.0","249.93208","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452500.0","261.85163","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452500.0","271.46392","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452500.0","278.30771","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452500.0","281.98369","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452500.0","282.1877","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452500.0","278.74609","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452500.0","271.64843","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452500.0","261.04848","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452500.0","247.29747","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452500.0","230.9108","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452500.0","212.57639","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452500.0","193.10916","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452500.0","173.44039","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452500.0","154.624","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452500.0","137.80807","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452500.0","124.04067","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452500.0","113.80165","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452500.0","106.70194","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452500.0","101.59966","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452500.0","97.50126","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452500.0","84.39458","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452500.0","76.20747","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452500.0","73.20433","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452500.0","72.2557","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452500.0","98.93776","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1452500.0","113.92317","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704500.0","1452500.0","121.57771","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704600.0","1452500.0","119.75583","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704700.0","1452500.0","151.83411","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452500.0","149.35401","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452500.0","137.53702","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705000.0","1452500.0","150.32924","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010222.0"
