"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705800.0","1452800.0","94.75117","12.2","132.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705900.0","1452800.0","151.41738","27.3","132.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1452800.0","164.75879","35.1","132.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1452800.0","140.69334","44.9","132.0","110.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706200.0","1452800.0","103.01832","57.6","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706300.0","1452800.0","119.56658","71.5","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452800.0","116.05722","90.5","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452800.0","128.31145","93.1","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452800.0","148.92145","70.3","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1452800.0","148.59649","60.8","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1452800.0","133.60295","56.2","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1452800.0","119.21184","46.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1452800.0","124.48791","39.6","215.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707100.0","1452800.0","135.13194","40.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707200.0","1452800.0","129.07252","42.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707300.0","1452800.0","122.3873","43.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707400.0","1452800.0","117.12855","45.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707500.0","1452800.0","131.17356","39.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707600.0","1452800.0","132.5818","35.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707700.0","1452800.0","110.20599","47.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707800.0","1452800.0","112.75944","58.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707900.0","1452800.0","112.71019","51.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708000.0","1452800.0","109.65873","52.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708100.0","1452800.0","107.78129","67.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708200.0","1452800.0","135.68733","78.4","215.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708300.0","1452800.0","125.89941","85.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708400.0","1452800.0","126.30065","97.8","215.0","110.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708500.0","1452800.0","138.04139","136.6","215.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708600.0","1452800.0","138.1505","173.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708700.0","1452800.0","159.07828","148.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452800.0","199.6216","103.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452800.0","175.62517","77.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452800.0","213.48984","67.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452800.0","225.97371","63.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452800.0","226.05095","63.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452800.0","220.13303","62.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452800.0","214.20795","67.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452800.0","210.97209","67.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1452800.0","189.59676","63.4","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1452800.0","198.72985","61.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452800.0","195.90336","59.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452800.0","189.05906","55.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452800.0","178.8241","54.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1452800.0","165.03093","53.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1452800.0","149.17846","53.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1452800.0","133.04091","53.2","53.2","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1452800.0","116.7175","53.0","53.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1452800.0","108.12135","52.6","52.6","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452800.0","115.09171","50.0","50.0","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452800.0","119.1132","46.7","46.7","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452800.0","120.51751","43.7","43.7","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452800.0","120.32763","42.7","42.7","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452800.0","117.38869","40.6","40.6","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452800.0","112.55005","38.3","38.3","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452900.0","70.68956","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452900.0","75.86617","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452900.0","80.82964","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452900.0","85.45518","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452900.0","89.61055","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452900.0","93.16508","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452900.0","95.99475","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452900.0","97.99395","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452900.0","99.07001","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452900.0","99.16311","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452900.0","98.25443","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452900.0","96.3649","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452900.0","93.55925","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452900.0","89.9457","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452900.0","85.67338","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452900.0","76.22252","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452900.0","82.05557","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1452900.0","110.92241","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1452900.0","127.60448","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1452900.0","124.53195","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1452900.0","103.11292","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1452900.0","77.31033","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452900.0","71.88054","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452900.0","39.15117","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452900.0","37.96722","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452900.0","47.74017","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452900.0","46.42847","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452900.0","50.12797","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1452900.0","65.11853","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1452900.0","77.24438","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1452900.0","83.29345","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1452900.0","82.2377","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704300.0","1452900.0","121.53645","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1452900.0","141.34821","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1452900.0","126.84602","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1452900.0","96.26582","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1452900.0","132.36259","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1452900.0","140.57839","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1452900.0","141.88426","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1452900.0","130.52122","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1452900.0","138.97084","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1452900.0","134.59146","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1452900.0","108.08385","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1452900.0","80.01927","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1452900.0","50.93143","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1452900.0","39.51965","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705700.0","1452900.0","52.09074","0.6","132.0","110.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705800.0","1452900.0","81.52469","8.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705900.0","1452900.0","131.73604","19.5","132.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1452900.0","163.87335","28.4","132.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1452900.0","144.23333","43.5","132.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1452900.0","107.13668","61.9","132.0","110.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706300.0","1452900.0","117.46359","61.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452900.0","133.26979","68.1","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452900.0","120.69085","87.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452900.0","127.02299","91.3","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1452900.0","119.63193","96.4","114.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1452900.0","107.4645","94.0","114.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1452900.0","112.81083","79.6","114.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707000.0","1452900.0","102.50933","71.1","114.0","110.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707100.0","1452900.0","110.88461","74.1","114.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707200.0","1452900.0","107.79785","76.0","93.0","110.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707300.0","1452900.0","105.43908","76.0","93.0","110.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707400.0","1452900.0","99.31086","77.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707500.0","1452900.0","105.25124","62.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707600.0","1452900.0","118.93236","54.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707700.0","1452900.0","116.85137","48.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707800.0","1452900.0","107.6981","50.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707900.0","1452900.0","116.19993","50.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708000.0","1452900.0","110.2561","54.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708100.0","1452900.0","105.67542","60.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708200.0","1452900.0","114.55288","68.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708300.0","1452900.0","140.23873","80.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1452900.0","145.4444","97.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708500.0","1452900.0","138.39434","132.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1452900.0","141.37112","142.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708700.0","1452900.0","156.79764","110.4","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452900.0","142.01607","80.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452900.0","160.63259","69.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452900.0","178.6885","63.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452900.0","215.05745","60.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452900.0","225.7522","60.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452900.0","222.99551","61.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452900.0","229.78685","65.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452900.0","211.78657","65.4","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1452900.0","198.11784","63.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1452900.0","182.48045","62.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452900.0","198.58083","61.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452900.0","197.24762","58.1","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452900.0","191.1855","55.6","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1452900.0","182.18889","53.4","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1452900.0","169.14381","53.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1452900.0","154.35937","54.2","54.2","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1452900.0","138.98992","51.9","51.9","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1452900.0","122.9559","51.9","51.9","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1452900.0","107.72269","50.8","50.8","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1452900.0","106.82141","46.9","46.9","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452900.0","111.79857","43.2","43.2","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452900.0","115.63793","42.5","42.5","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452900.0","116.38949","40.2","40.2","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452900.0","115.22034","38.6","38.6","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453000.0","74.50289","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453000.0","79.40557","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453000.0","84.01","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453000.0","88.1964","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453000.0","91.84223","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453000.0","94.83318","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453000.0","97.05761","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453000.0","98.42566","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453000.0","98.87653","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453000.0","98.37984","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453000.0","96.94127","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453000.0","94.60641","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453000.0","91.46124","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453000.0","87.63045","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453000.0","78.30532","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453000.0","73.9683","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453000.0","95.3787","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1453000.0","119.55637","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453000.0","128.08597","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453000.0","117.04324","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1453000.0","91.41904","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1453000.0","71.78218","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453000.0","57.04072","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453000.0","38.11875","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453000.0","48.72359","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453000.0","47.81163","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453000.0","46.42148","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453000.0","51.83526","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453000.0","65.85205","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453000.0","76.62095","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453000.0","81.34391","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1453000.0","85.45426","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1453000.0","123.36032","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453000.0","140.24751","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453000.0","124.28219","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1453000.0","96.03201","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453000.0","131.02397","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453000.0","139.47942","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1453000.0","140.25845","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453000.0","131.1401","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453000.0","136.43387","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453000.0","135.6918","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453000.0","108.69933","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453000.0","83.14447","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453000.0","54.7525","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1453000.0","39.00599","0.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705700.0","1453000.0","45.64909","0.1","132.0","110.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705800.0","1453000.0","99.05239","2.6","132.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453000.0","110.08481","12.2","132.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1453000.0","159.45302","29.4","132.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1453000.0","136.02371","58.2","132.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453000.0","106.86881","80.6","132.0","110.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706300.0","1453000.0","104.73983","61.6","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1453000.0","129.15258","46.7","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1453000.0","148.33817","61.0","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453000.0","130.89933","80.4","132.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453000.0","120.61228","104.7","114.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453000.0","113.69229","110.4","110.4","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453000.0","101.78131","95.8","114.0","110.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453000.0","114.43575","83.7","114.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707100.0","1453000.0","124.29899","85.3","85.3","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707200.0","1453000.0","120.53236","90.8","90.8","110.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707300.0","1453000.0","106.76417","92.9","92.9","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707400.0","1453000.0","111.98925","90.9","90.9","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707500.0","1453000.0","122.64631","89.7","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707600.0","1453000.0","113.46118","84.8","215.0","110.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707700.0","1453000.0","117.25205","56.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707800.0","1453000.0","118.61788","44.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707900.0","1453000.0","108.3742","50.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708000.0","1453000.0","113.8941","55.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708100.0","1453000.0","109.15615","58.8","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708200.0","1453000.0","104.4496","67.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708300.0","1453000.0","135.66199","82.8","215.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1453000.0","141.07804","107.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1453000.0","146.88811","124.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1453000.0","132.71442","107.4","215.0","110.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708700.0","1453000.0","142.5653","81.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708800.0","1453000.0","130.46021","69.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708900.0","1453000.0","145.71163","63.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1453000.0","163.41046","57.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1453000.0","179.54136","54.6","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453000.0","214.95392","54.6","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453000.0","224.84766","59.4","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453000.0","228.27107","61.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453000.0","215.51217","61.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453000.0","208.35627","61.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453000.0","194.94265","59.5","215.0","110.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453000.0","182.91992","59.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1453000.0","200.00331","57.9","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1453000.0","198.53548","56.3","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1453000.0","193.06576","55.2","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453000.0","184.60537","55.0","215.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453000.0","173.10377","54.1","54.1","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453000.0","160.13402","49.6","49.6","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453000.0","145.13109","49.0","49.0","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453000.0","129.72029","48.4","48.4","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453000.0","115.2756","45.8","45.8","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453000.0","101.63714","42.3","42.3","110.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453000.0","104.25769","39.7","39.7","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1453000.0","109.84561","40.6","40.6","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1453000.0","112.97004","40.6","40.6","110.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453100.0","78.02846","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453100.0","82.60666","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010222.0"
