"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708500.0","1449900.0","255.9928","34.8","34.8","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708600.0","1449900.0","138.57683","32.8","32.8","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"708700.0","1449900.0","168.05472","30.5","30.5","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708800.0","1449900.0","505.04651","33.6","33.6","0.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708900.0","1449900.0","487.5257","36.1","36.1","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1449900.0","300.85525","41.6","41.6","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1449900.0","246.4531","44.0","44.0","0.0","1-HR","ALL","1ST","UCART1","14010619.0"
"709200.0","1449900.0","215.19071","45.0","45.0","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1449900.0","180.20089","49.2","49.2","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1449900.0","191.8267","49.0","49.0","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"709500.0","1449900.0","177.94505","48.1","48.1","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"709600.0","1449900.0","150.76695","47.2","47.2","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"709700.0","1449900.0","134.3221","46.3","46.3","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"709800.0","1449900.0","332.74757","46.4","46.4","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"709900.0","1449900.0","130.28804","42.0","42.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"710000.0","1449900.0","96.73338","36.7","36.7","0.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710100.0","1449900.0","77.45361","35.2","35.2","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1449900.0","102.50636","33.7","33.7","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1449900.0","138.31053","30.6","30.6","0.0","1-HR","ALL","1ST","UCART1","14010202.0"
"710400.0","1449900.0","128.92196","30.7","30.7","0.0","1-HR","ALL","1ST","UCART1","14010202.0"
"710500.0","1449900.0","123.33694","28.9","28.9","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"710600.0","1449900.0","108.57021","29.5","29.5","0.0","1-HR","ALL","1ST","UCART1","14010118.0"
"710700.0","1449900.0","123.71412","28.0","28.0","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"710800.0","1449900.0","104.7626","27.0","27.0","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710900.0","1449900.0","251.25678","25.5","25.5","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"711000.0","1449900.0","107.4105","23.6","23.6","0.0","1-HR","ALL","1ST","UCART1","14010120.0"
"711100.0","1449900.0","102.9595","23.1","23.1","0.0","1-HR","ALL","1ST","UCART1","14010120.0"
"701100.0","1450000.0","60.51752","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1450000.0","61.57738","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1450000.0","62.61926","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1450000.0","63.75309","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1450000.0","64.81564","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1450000.0","65.73499","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1450000.0","66.6952","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1450000.0","67.61125","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1450000.0","68.50607","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1450000.0","69.3405","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1450000.0","70.11142","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1450000.0","70.80103","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1450000.0","71.3979","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1450000.0","71.88357","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1450000.0","72.36437","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1450000.0","72.56209","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1450000.0","72.56446","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1450000.0","72.34613","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1450000.0","71.8742","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1450000.0","71.11402","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1450000.0","70.0139","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1450000.0","68.51356","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1450000.0","67.74835","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703400.0","1450000.0","64.20246","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1450000.0","61.01754","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1450000.0","57.24635","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1450000.0","53.24649","2.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1450000.0","53.02729","13.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"703900.0","1450000.0","55.44816","25.2","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704000.0","1450000.0","56.79028","42.9","162.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704100.0","1450000.0","64.7791","68.9","162.0","0.0","1-HR","ALL","1ST","UCART1","14010707.0"
"704200.0","1450000.0","84.69524","99.2","162.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704300.0","1450000.0","66.39447","111.7","162.0","0.0","1-HR","ALL","1ST","UCART1","14010707.0"
"704400.0","1450000.0","68.542","91.2","162.0","0.0","1-HR","ALL","1ST","UCART1","14010707.0"
"704500.0","1450000.0","64.61878","52.2","194.0","0.0","1-HR","ALL","1ST","UCART1","14010317.0"
"704600.0","1450000.0","68.70745","30.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704700.0","1450000.0","67.57369","29.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704800.0","1450000.0","65.04055","27.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704900.0","1450000.0","51.47081","29.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010717.0"
"705000.0","1450000.0","55.61665","28.8","194.0","0.0","1-HR","ALL","1ST","UCART1","14010717.0"
"705100.0","1450000.0","58.93866","25.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705200.0","1450000.0","66.43515","27.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705300.0","1450000.0","71.24023","27.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705400.0","1450000.0","71.58617","26.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705500.0","1450000.0","68.99413","27.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705600.0","1450000.0","74.61641","20.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705700.0","1450000.0","70.76746","13.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705800.0","1450000.0","65.19113","13.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705900.0","1450000.0","53.14728","12.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706000.0","1450000.0","50.40972","17.9","194.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706100.0","1450000.0","48.97622","15.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010114.0"
"706200.0","1450000.0","49.1309","12.5","194.0","0.0","1-HR","ALL","1ST","UCART1","14010214.0"
"706300.0","1450000.0","51.26331","16.2","194.0","0.0","1-HR","ALL","1ST","UCART1","14010115.0"
"706400.0","1450000.0","51.21223","21.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010112.0"
"706500.0","1450000.0","45.50845","15.3","194.0","0.0","1-HR","ALL","1ST","UCART1","14010117.0"
"706600.0","1450000.0","42.76666","8.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010117.0"
"706700.0","1450000.0","42.80273","12.5","194.0","0.0","1-HR","ALL","1ST","UCART1","14010112.0"
"706800.0","1450000.0","45.26979","15.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010213.0"
"706900.0","1450000.0","50.40632","14.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010213.0"
"707000.0","1450000.0","51.37794","14.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010113.0"
"707100.0","1450000.0","51.15415","15.6","194.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"707200.0","1450000.0","55.0777","17.2","17.2","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"707300.0","1450000.0","57.73412","20.0","20.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"707400.0","1450000.0","63.61056","23.1","23.1","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"707500.0","1450000.0","69.92803","21.5","21.5","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"707600.0","1450000.0","79.83841","21.8","21.8","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"707700.0","1450000.0","179.54034","22.9","22.9","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707800.0","1450000.0","87.71486","22.0","22.0","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707900.0","1450000.0","73.69745","22.3","22.3","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"708000.0","1450000.0","98.27689","24.0","24.0","0.0","1-HR","ALL","1ST","UCART1","14010622.0"
"708100.0","1450000.0","109.15733","26.9","26.9","0.0","1-HR","ALL","1ST","UCART1","14010521.0"
"708200.0","1450000.0","137.03423","29.1","29.1","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708300.0","1450000.0","120.7582","28.7","28.7","0.0","1-HR","ALL","1ST","UCART1","14010718.0"
"708400.0","1450000.0","139.9993","28.1","28.1","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708500.0","1450000.0","173.64202","30.7","30.7","0.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708600.0","1450000.0","105.68782","29.2","29.2","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"708700.0","1450000.0","106.21602","27.3","27.3","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708800.0","1450000.0","130.77623","31.2","31.2","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1450000.0","210.31609","36.8","36.8","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1450000.0","615.93293","40.3","40.3","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1450000.0","661.42164","43.6","43.6","0.0","1-HR","ALL","1ST","UCART1","14010619.0"
"709200.0","1450000.0","341.29273","44.5","44.5","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450000.0","259.45004","47.1","47.1","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450000.0","269.03827","47.4","47.4","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"709500.0","1450000.0","204.91738","44.6","44.6","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"709600.0","1450000.0","270.92371","44.3","44.3","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"709700.0","1450000.0","439.07989","43.3","43.3","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"709800.0","1450000.0","162.63933","41.5","41.5","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"709900.0","1450000.0","116.94986","36.7","36.7","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"710000.0","1450000.0","97.53387","33.6","33.6","0.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710100.0","1450000.0","118.18083","32.0","32.0","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1450000.0","125.27812","30.1","30.1","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1450000.0","129.71668","27.2","27.2","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1450000.0","142.81632","27.4","27.4","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"710500.0","1450000.0","220.4555","27.2","27.2","0.0","1-HR","ALL","1ST","UCART1","14010202.0"
"710600.0","1450000.0","173.40314","28.7","28.7","0.0","1-HR","ALL","1ST","UCART1","14010202.0"
"710700.0","1450000.0","183.98978","27.3","27.3","0.0","1-HR","ALL","1ST","UCART1","14010118.0"
"710800.0","1450000.0","132.06702","25.0","25.0","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1450000.0","145.39208","24.2","24.2","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1450000.0","150.81467","22.8","22.8","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1450000.0","147.61474","23.6","109.0","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1450100.0","91.83938","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450100.0","91.98686","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450100.0","92.09952","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450100.0","92.02429","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450100.0","66.19655","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1450100.0","67.09155","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1450100.0","67.94828","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1450100.0","68.75485","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1450100.0","69.51954","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1450100.0","70.21369","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1450100.0","70.82986","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1450100.0","71.3559","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1450100.0","71.76619","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1450100.0","72.03997","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1450100.0","72.29476","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1450100.0","72.25774","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1450100.0","72.01355","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1450100.0","71.52304","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1450100.0","70.77382","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1450100.0","69.72393","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1450100.0","69.42764","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703200.0","1450100.0","68.3571","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703300.0","1450100.0","64.57114","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1450100.0","62.10244","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1450100.0","59.05517","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1450100.0","55.50302","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1450100.0","54.58548","0.8","194.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"703800.0","1450100.0","55.98357","7.2","194.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"703900.0","1450100.0","57.37762","18.3","194.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"704000.0","1450100.0","55.07571","35.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"704100.0","1450100.0","57.60514","61.5","162.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704200.0","1450100.0","47.64582","82.4","162.0","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704300.0","1450100.0","48.71483","103.1","162.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704400.0","1450100.0","53.04506","106.6","162.0","0.0","1-HR","ALL","1ST","UCART1","14010317.0"
"704500.0","1450100.0","59.3614","71.5","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704600.0","1450100.0","64.91976","53.3","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704700.0","1450100.0","68.1561","46.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704800.0","1450100.0","71.37906","32.8","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"704900.0","1450100.0","70.67665","34.3","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705000.0","1450100.0","70.19568","29.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705100.0","1450100.0","66.93348","28.5","194.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705200.0","1450100.0","47.14124","30.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010510.0"
"705300.0","1450100.0","55.57114","28.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705400.0","1450100.0","64.75486","26.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705500.0","1450100.0","69.60588","28.6","194.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705600.0","1450100.0","67.34623","25.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705700.0","1450100.0","65.25428","15.8","194.0","0.0","1-HR","ALL","1ST","UCART1","14010601.0"
"705800.0","1450100.0","64.61098","18.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"705900.0","1450100.0","59.1637","18.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010101.0"
"706000.0","1450100.0","53.23934","18.6","194.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706100.0","1450100.0","53.43853","14.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706200.0","1450100.0","48.49705","11.5","194.0","0.0","1-HR","ALL","1ST","UCART1","14010111.0"
"706300.0","1450100.0","45.72593","13.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010214.0"
"706400.0","1450100.0","48.14881","15.1","194.0","0.0","1-HR","ALL","1ST","UCART1","14010115.0"
"706500.0","1450100.0","50.58747","14.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010115.0"
"706600.0","1450100.0","46.13889","9.3","194.0","0.0","1-HR","ALL","1ST","UCART1","14010115.0"
"706700.0","1450100.0","41.27108","12.2","194.0","0.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1450100.0","44.41241","13.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010119.0"
"706900.0","1450100.0","41.65133","13.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010610.0"
"707000.0","1450100.0","42.3925","12.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010113.0"
"707100.0","1450100.0","49.48044","14.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010312.0"
"707200.0","1450100.0","53.70087","14.2","14.2","0.0","1-HR","ALL","1ST","UCART1","14010816.0"
"707300.0","1450100.0","56.57258","15.8","15.8","0.0","1-HR","ALL","1ST","UCART1","14010316.0"
"707400.0","1450100.0","58.98804","18.5","18.5","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707500.0","1450100.0","57.16672","19.9","19.9","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707600.0","1450100.0","77.72609","20.0","20.0","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707700.0","1450100.0","158.45286","20.9","20.9","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707800.0","1450100.0","98.70463","20.7","20.7","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707900.0","1450100.0","72.26954","25.5","25.5","0.0","1-HR","ALL","1ST","UCART1","14010401.0"
"708000.0","1450100.0","100.10744","24.1","24.1","0.0","1-HR","ALL","1ST","UCART1","14010622.0"
"708100.0","1450100.0","85.89258","25.3","25.3","0.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708200.0","1450100.0","119.0353","27.2","27.2","0.0","1-HR","ALL","1ST","UCART1","14010701.0"
"708300.0","1450100.0","123.08737","27.2","27.2","0.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708400.0","1450100.0","117.99148","22.5","181.0","0.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708500.0","1450100.0","117.3904","26.3","26.3","0.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708600.0","1450100.0","106.37984","28.1","28.1","0.0","1-HR","ALL","1ST","UCART1","14010519.0"
"708700.0","1450100.0","108.30932","26.4","26.4","0.0","1-HR","ALL","1ST","UCART1","14010707.0"
"708800.0","1450100.0","124.68884","30.0","30.0","0.0","1-HR","ALL","1ST","UCART1","14010707.0"
"708900.0","1450100.0","187.35213","34.9","34.9","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"709000.0","1450100.0","241.37406","38.2","38.2","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"709100.0","1450100.0","323.05237","41.5","41.5","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"709200.0","1450100.0","650.07196","44.2","44.2","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1450100.0","827.60582","42.9","42.9","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"709400.0","1450100.0","747.60497","42.1","42.1","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"709500.0","1450100.0","389.03592","43.9","43.9","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709600.0","1450100.0","319.95104","41.9","41.9","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709700.0","1450100.0","224.80516","39.0","39.0","0.0","1-HR","ALL","1ST","UCART1","14010806.0"
"709800.0","1450100.0","199.05635","36.9","36.9","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1450100.0","196.969","32.5","32.5","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1450100.0","199.5516","30.7","30.7","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1450100.0","209.22592","29.0","29.0","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1450100.0","151.26102","28.8","28.8","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1450100.0","161.46931","27.4","27.4","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710400.0","1450100.0","189.87677","26.2","26.2","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1450100.0","256.54915","29.7","29.7","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1450100.0","337.50437","29.8","29.8","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1450100.0","660.04965","28.3","28.3","0.0","1-HR","ALL","1ST","UCART1","14010518.0"
"710800.0","1450100.0","362.1104","25.6","25.6","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1450100.0","229.40055","25.2","25.2","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1450100.0","204.77463","25.1","109.0","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1450100.0","251.36248","26.4","111.0","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1450200.0","84.39935","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1450200.0","84.58699","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1450200.0","84.73529","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1450200.0","84.71899","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1450200.0","84.75938","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1450200.0","84.77032","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1450200.0","84.74333","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1450200.0","84.58673","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1450200.0","84.38893","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1450200.0","84.1157","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1450200.0","83.00302","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1450200.0","81.75598","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1450200.0","83.05622","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1450200.0","82.64555","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1450200.0","82.16234","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1450200.0","81.61076","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1450200.0","71.11536","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1450200.0","70.41323","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1450200.0","69.4815","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1450200.0","70.62327","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703100.0","1450200.0","68.81591","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703200.0","1450200.0","64.9135","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1450200.0","62.78042","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1450200.0","60.35781","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1450200.0","57.61278","0.0","162.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1450200.0","54.40494","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1450200.0","51.18012","0.0","194.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"703800.0","1450200.0","51.50572","0.4","194.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
"703900.0","1450200.0","52.33122","3.7","194.0","0.0","1-HR","ALL","1ST","UCART1","14010618.0"
