"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707100.0","1454500.0","46.64149","13.4","13.4","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707200.0","1454500.0","72.74426","15.4","152.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707300.0","1454500.0","70.58195","16.9","190.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707400.0","1454500.0","67.67312","18.2","190.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707500.0","1454500.0","94.68531","21.9","190.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707600.0","1454500.0","62.2385","26.3","190.0","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707700.0","1454500.0","61.95734","29.5","190.0","20.0","1-HR","ALL","1ST","UCART1","14010324.0"
"707800.0","1454500.0","81.18156","31.6","190.0","20.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707900.0","1454500.0","99.14486","35.7","190.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454500.0","64.26255","39.0","190.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454500.0","61.66166","40.7","190.0","20.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708200.0","1454500.0","71.10981","48.3","190.0","20.0","1-HR","ALL","1ST","UCART1","14010401.0"
"708300.0","1454500.0","56.27856","61.7","190.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454500.0","60.99022","85.1","175.0","20.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708500.0","1454500.0","78.10117","100.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708600.0","1454500.0","78.93418","102.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708700.0","1454500.0","89.58265","119.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1454500.0","65.51804","143.3","170.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708900.0","1454500.0","82.67672","121.8","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709000.0","1454500.0","71.42529","83.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709100.0","1454500.0","76.14742","63.1","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709200.0","1454500.0","79.47389","49.4","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709300.0","1454500.0","77.98325","41.7","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454500.0","95.00387","36.0","175.0","20.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709500.0","1454500.0","86.55751","32.7","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709600.0","1454500.0","91.25068","30.4","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454500.0","91.27627","30.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454500.0","95.76618","30.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709900.0","1454500.0","89.09864","32.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710000.0","1454500.0","96.57637","36.8","175.0","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710100.0","1454500.0","101.40812","39.6","175.0","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454500.0","100.41769","41.8","175.0","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454500.0","92.90447","44.1","44.1","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454500.0","89.94784","43.8","43.8","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454500.0","64.26022","42.2","42.2","20.0","1-HR","ALL","1ST","UCART1","14010519.0"
"710600.0","1454500.0","70.29764","42.0","42.0","20.0","1-HR","ALL","1ST","UCART1","14010519.0"
"710700.0","1454500.0","82.84586","39.4","39.4","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710800.0","1454500.0","80.98938","38.0","38.0","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710900.0","1454500.0","110.0602","39.7","39.7","20.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454500.0","109.95114","42.5","42.5","20.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454500.0","111.00549","43.0","43.0","20.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454600.0","26.45232","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454600.0","26.08769","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454600.0","25.72463","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1454600.0","25.32555","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1454600.0","24.90802","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1454600.0","24.47719","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1454600.0","24.02309","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1454600.0","23.55255","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1454600.0","35.32021","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454600.0","37.09532","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454600.0","38.23968","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454600.0","59.04674","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1454600.0","58.61472","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702400.0","1454600.0","57.01145","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702500.0","1454600.0","54.77901","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702600.0","1454600.0","51.86554","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702700.0","1454600.0","48.63489","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702800.0","1454600.0","43.71025","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454600.0","44.21248","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454600.0","44.58335","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454600.0","44.66328","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454600.0","44.4897","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454600.0","42.52937","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454600.0","43.58832","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454600.0","47.34717","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454600.0","36.90202","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454600.0","37.04572","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454600.0","37.52289","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454600.0","36.43682","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454600.0","36.28435","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454600.0","36.86105","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454600.0","36.70095","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454600.0","35.70963","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454600.0","35.2941","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454600.0","36.46466","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454600.0","37.34507","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454600.0","44.13393","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454600.0","35.47135","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454600.0","34.62561","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454600.0","33.35764","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454600.0","31.43342","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454600.0","30.02124","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1454600.0","44.722","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454600.0","44.76042","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454600.0","33.89549","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454600.0","42.46154","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1454600.0","40.12363","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1454600.0","38.83704","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1454600.0","38.09703","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1454600.0","37.41699","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1454600.0","36.46331","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1454600.0","34.6284","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1454600.0","33.44984","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706400.0","1454600.0","36.96741","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706500.0","1454600.0","44.71536","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706600.0","1454600.0","50.63019","0.0","102.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454600.0","53.44576","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454600.0","53.39854","1.7","1.7","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454600.0","47.36139","7.3","7.3","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454600.0","50.02328","11.3","11.3","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454600.0","46.31073","14.2","14.2","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707200.0","1454600.0","70.4576","15.9","15.9","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707300.0","1454600.0","60.91115","16.0","152.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707400.0","1454600.0","85.02851","21.0","168.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707500.0","1454600.0","96.76404","22.9","190.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707600.0","1454600.0","55.02846","24.0","190.0","20.0","1-HR","ALL","1ST","UCART1","14010623.0"
"707700.0","1454600.0","75.78835","28.1","190.0","20.0","1-HR","ALL","1ST","UCART1","14010324.0"
"707800.0","1454600.0","71.57792","31.5","190.0","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707900.0","1454600.0","136.27342","33.4","190.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454600.0","96.21992","35.7","190.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454600.0","62.48975","40.1","190.0","20.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708200.0","1454600.0","69.47094","44.9","190.0","20.0","1-HR","ALL","1ST","UCART1","14010401.0"
"708300.0","1454600.0","59.2211","53.0","175.0","20.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708400.0","1454600.0","57.77185","65.1","175.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454600.0","57.49227","76.7","175.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454600.0","58.59471","83.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454600.0","85.98333","108.8","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1454600.0","68.9579","144.2","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708900.0","1454600.0","68.11154","139.8","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709000.0","1454600.0","86.98984","106.2","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709100.0","1454600.0","72.85879","75.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709200.0","1454600.0","78.9539","51.8","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709300.0","1454600.0","79.05896","43.0","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454600.0","90.30849","37.1","175.0","20.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709500.0","1454600.0","83.11669","34.0","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709600.0","1454600.0","88.38242","29.6","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454600.0","92.18515","28.1","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454600.0","94.28379","28.5","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709900.0","1454600.0","103.29992","30.7","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710000.0","1454600.0","91.29635","35.5","175.0","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710100.0","1454600.0","98.63415","37.5","175.0","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454600.0","102.93865","38.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454600.0","101.65865","40.5","40.5","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454600.0","94.98539","40.7","40.7","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454600.0","92.33879","39.0","39.0","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454600.0","91.4713","37.9","37.9","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710700.0","1454600.0","80.91343","35.8","35.8","20.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710800.0","1454600.0","84.72556","35.8","35.8","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710900.0","1454600.0","80.15286","38.8","38.8","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"711000.0","1454600.0","107.59931","42.4","42.4","20.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454600.0","108.41967","43.6","43.6","20.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454700.0","25.74129","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454700.0","25.37839","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454700.0","24.98967","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1454700.0","24.57528","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1454700.0","24.14274","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1454700.0","23.69366","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1454700.0","23.23355","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1454700.0","35.15657","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454700.0","36.89214","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454700.0","38.05714","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454700.0","58.64035","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702200.0","1454700.0","57.89602","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1454700.0","56.29611","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702400.0","1454700.0","53.79541","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702500.0","1454700.0","51.04069","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702600.0","1454700.0","43.21859","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454700.0","43.74301","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454700.0","44.27912","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454700.0","44.69198","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454700.0","44.85855","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454700.0","44.76773","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454700.0","44.39059","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454700.0","43.95249","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454700.0","47.57408","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454700.0","47.34256","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454700.0","37.19634","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454700.0","37.60968","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454700.0","36.59387","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454700.0","36.48104","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454700.0","37.15941","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454700.0","36.72386","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454700.0","36.58355","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454700.0","35.53114","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454700.0","31.65315","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704500.0","1454700.0","37.58862","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454700.0","36.27944","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454700.0","44.10226","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454700.0","35.00851","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454700.0","33.83476","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454700.0","32.17551","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705100.0","1454700.0","30.92969","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705200.0","1454700.0","29.62202","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1454700.0","45.57937","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454700.0","34.9832","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454700.0","43.86652","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705600.0","1454700.0","41.23171","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1454700.0","39.29495","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1454700.0","38.01668","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1454700.0","37.40134","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1454700.0","36.55929","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1454700.0","35.46738","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1454700.0","34.81554","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1454700.0","33.60556","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706400.0","1454700.0","38.05608","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706500.0","1454700.0","45.52862","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706600.0","1454700.0","51.01143","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454700.0","53.53271","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454700.0","53.69499","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454700.0","47.84986","3.1","3.1","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454700.0","50.40188","8.4","8.4","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454700.0","50.92033","11.4","11.4","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707200.0","1454700.0","55.90518","13.6","13.6","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707300.0","1454700.0","49.58754","13.9","168.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707400.0","1454700.0","85.99101","20.2","175.0","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707500.0","1454700.0","97.51938","23.7","175.0","20.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707600.0","1454700.0","59.83471","23.6","175.0","20.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707700.0","1454700.0","190.02127","25.4","190.0","20.0","1-HR","ALL","1ST","UCART1","14010622.0"
"707800.0","1454700.0","80.60678","27.0","190.0","20.0","1-HR","ALL","1ST","UCART1","14010324.0"
"707900.0","1454700.0","109.22846","30.5","190.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454700.0","104.0053","34.2","190.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454700.0","60.95782","38.4","190.0","20.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708200.0","1454700.0","70.84618","42.8","175.0","20.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708300.0","1454700.0","59.06632","55.7","175.0","20.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708400.0","1454700.0","57.41025","75.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454700.0","62.2664","85.1","175.0","20.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708600.0","1454700.0","65.98844","88.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708700.0","1454700.0","81.35976","108.7","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1454700.0","68.92134","150.5","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708900.0","1454700.0","94.72759","167.1","167.1","20.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454700.0","70.49885","137.4","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709100.0","1454700.0","71.93969","90.4","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709200.0","1454700.0","75.71114","62.7","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709300.0","1454700.0","79.36037","46.2","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454700.0","78.04117","41.2","175.0","20.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709500.0","1454700.0","93.32247","35.3","175.0","20.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709600.0","1454700.0","85.08368","30.5","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454700.0","89.77521","27.9","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454700.0","98.04819","27.2","175.0","20.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454700.0","100.99077","29.4","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710000.0","1454700.0","104.68515","33.0","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710100.0","1454700.0","103.49186","36.1","175.0","20.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710200.0","1454700.0","100.43544","37.1","175.0","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454700.0","105.22321","36.6","175.0","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454700.0","103.56903","36.0","36.0","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454700.0","100.43375","33.4","33.4","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454700.0","76.29777","32.6","32.6","20.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710700.0","1454700.0","84.0751","35.4","35.4","20.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710800.0","1454700.0","70.14884","38.5","38.5","20.0","1-HR","ALL","1ST","UCART1","14010519.0"
"710900.0","1454700.0","81.18752","40.8","40.8","20.0","1-HR","ALL","1ST","UCART1","14010723.0"
"711000.0","1454700.0","103.56503","44.0","44.0","20.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454700.0","105.24854","45.5","45.5","20.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454800.0","25.04368","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454800.0","24.64999","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454800.0","24.23918","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1454800.0","23.81388","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1454800.0","23.37738","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1454800.0","22.92099","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1454800.0","34.94311","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454800.0","34.53429","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454800.0","37.84929","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454800.0","58.12414","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702100.0","1454800.0","57.2106","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702200.0","1454800.0","55.42596","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1454800.0","53.13618","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702400.0","1454800.0","50.11471","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702500.0","1454800.0","43.23206","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010222.0"
