"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710200.0","1453000.0","48.4952","55.0","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453000.0","40.91272","54.1","54.1","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453000.0","39.68489","49.6","49.6","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1453000.0","39.72085","49.0","49.0","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1453000.0","39.70018","48.4","48.4","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1453000.0","42.22831","45.8","45.8","290.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1453000.0","50.62026","42.3","42.3","290.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1453000.0","55.58761","39.7","39.7","290.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1453000.0","58.36707","40.6","40.6","290.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1453000.0","59.27844","40.6","40.6","290.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453100.0","175.83133","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453100.0","187.04957","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453100.0","197.87871","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453100.0","208.14981","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453100.0","217.67229","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453100.0","226.29598","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453100.0","233.87024","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453100.0","240.287","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453100.0","245.47396","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453100.0","249.40898","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453100.0","252.12548","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453100.0","253.71625","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453100.0","254.3337","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453100.0","254.18669","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453100.0","253.53654","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453100.0","252.70359","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453100.0","252.07038","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453100.0","252.11988","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453100.0","294.24427","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453100.0","299.72227","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453100.0","307.19849","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453100.0","316.10881","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453100.0","325.47784","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453100.0","333.00028","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453100.0","339.10226","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453100.0","344.463","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453100.0","349.36999","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453100.0","351.7734","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453100.0","357.23746","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453100.0","363.77778","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453100.0","368.31243","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453100.0","367.81984","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453100.0","364.74403","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453100.0","360.68227","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453100.0","355.72835","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453100.0","378.74629","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453100.0","370.36551","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453100.0","360.99365","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453100.0","351.15894","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453100.0","339.94472","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453100.0","327.35009","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453100.0","312.8186","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453100.0","295.82323","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453100.0","276.13858","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453100.0","253.8575","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453100.0","229.21044","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453100.0","202.40072","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453100.0","174.42709","0.9","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453100.0","143.8159","9.6","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1453100.0","103.98631","33.9","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1453100.0","82.47849","67.8","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1453100.0","62.31909","76.2","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1453100.0","45.03515","49.3","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1453100.0","40.08384","34.6","132.0","290.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1453100.0","41.55608","44.3","132.0","290.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706600.0","1453100.0","40.1563","66.5","132.0","290.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1453100.0","40.83238","90.8","114.0","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1453100.0","41.74994","92.4","114.0","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1453100.0","42.47606","75.9","114.0","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1453100.0","86.51387","61.9","114.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453100.0","99.38316","62.1","114.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453100.0","48.86029","67.6","190.0","290.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1453100.0","44.4049","69.9","190.0","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1453100.0","44.62288","70.0","215.0","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1453100.0","44.8565","84.4","215.0","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1453100.0","45.10225","74.9","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453100.0","58.83013","50.5","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1453100.0","125.77665","41.2","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453100.0","154.72176","44.3","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453100.0","171.03197","49.9","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453100.0","162.53451","62.1","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453100.0","81.62502","83.8","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453100.0","59.90112","111.7","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453100.0","67.39218","138.6","215.0","290.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708500.0","1453100.0","56.27336","134.9","215.0","290.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708600.0","1453100.0","52.6381","106.6","215.0","290.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708700.0","1453100.0","50.2294","80.3","215.0","290.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708800.0","1453100.0","55.0765","66.0","215.0","290.0","1-HR","ALL","1ST","UCART1","14010318.0"
"708900.0","1453100.0","62.34343","58.9","215.0","290.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709000.0","1453100.0","66.75905","54.3","215.0","290.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709100.0","1453100.0","79.93922","51.8","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453100.0","81.89718","50.9","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453100.0","94.19426","55.2","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453100.0","104.68385","55.9","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453100.0","111.76355","56.9","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453100.0","107.66798","58.7","215.0","290.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1453100.0","96.42005","57.6","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453100.0","92.81234","57.3","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453100.0","86.39577","56.3","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453100.0","78.14148","55.8","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453100.0","69.25551","54.8","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453100.0","60.00575","55.0","55.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453100.0","51.92841","52.0","52.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453100.0","44.24171","50.3","50.3","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453100.0","39.38715","48.5","48.5","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1453100.0","39.34665","47.8","47.8","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1453100.0","39.2416","45.0","45.0","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1453100.0","40.2672","41.8","41.8","290.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1453100.0","46.61853","40.6","40.6","290.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1453100.0","51.77767","41.1","41.1","290.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1453100.0","55.55701","40.9","40.9","290.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453200.0","184.75886","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453200.0","195.56812","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453200.0","205.88209","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453200.0","215.54976","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453200.0","224.40698","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453200.0","232.31975","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453200.0","239.17564","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453200.0","244.89698","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453200.0","249.44925","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453200.0","252.84249","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453200.0","255.14217","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453200.0","256.46785","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453200.0","256.99137","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453200.0","256.9339","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453200.0","256.56813","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453200.0","256.23261","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453200.0","256.3592","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453200.0","293.73967","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453200.0","298.70498","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453200.0","305.54822","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453200.0","313.87831","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453200.0","322.84202","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453200.0","331.61569","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453200.0","339.8713","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453200.0","346.82745","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453200.0","351.36425","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453200.0","354.68356","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453200.0","358.11142","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453200.0","364.4914","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453200.0","370.74348","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453200.0","371.19866","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453200.0","369.15029","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453200.0","365.70473","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453200.0","361.31148","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453200.0","383.37391","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453200.0","378.5537","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453200.0","368.90766","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453200.0","358.87947","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453200.0","347.91295","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453200.0","335.36427","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453200.0","321.10637","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453200.0","304.54728","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453200.0","285.57447","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453200.0","264.17525","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453200.0","240.50286","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453200.0","214.91168","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453200.0","187.73641","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453200.0","160.12345","1.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453200.0","131.19787","12.5","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1453200.0","94.04999","44.1","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1453200.0","73.67357","74.7","84.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1453200.0","55.53027","62.4","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1453200.0","39.71607","37.2","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1453200.0","39.57632","41.3","132.0","290.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1453200.0","42.7989","40.3","132.0","290.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706600.0","1453200.0","44.57792","47.8","132.0","290.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1453200.0","49.26093","56.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1453200.0","41.35994","53.7","132.0","290.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453200.0","54.33349","43.3","132.0","290.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1453200.0","95.44473","34.5","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453200.0","116.70333","34.2","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453200.0","126.7197","41.2","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453200.0","136.87369","44.2","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453200.0","47.93152","42.5","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453200.0","47.09307","47.9","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453200.0","50.09428","43.8","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453200.0","57.24508","40.5","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1453200.0","114.13224","42.1","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453200.0","139.01022","48.0","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453200.0","152.98391","62.4","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453200.0","147.93633","88.5","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453200.0","75.34928","120.9","215.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453200.0","59.67047","152.0","190.0","290.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453200.0","60.92805","178.7","190.0","290.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1453200.0","65.69601","166.8","190.0","290.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1453200.0","50.06591","128.0","215.0","290.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708700.0","1453200.0","51.93195","89.4","215.0","290.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708800.0","1453200.0","48.7215","67.1","215.0","290.0","1-HR","ALL","1ST","UCART1","14010318.0"
"708900.0","1453200.0","57.06782","57.5","215.0","290.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709000.0","1453200.0","62.74583","53.3","215.0","290.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709100.0","1453200.0","66.30675","50.4","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453200.0","80.30465","49.6","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453200.0","83.45096","50.7","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453200.0","97.07248","51.2","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453200.0","105.65225","53.9","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453200.0","111.66583","57.0","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453200.0","105.92974","57.0","215.0","290.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1453200.0","98.09679","55.5","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453200.0","94.88144","55.2","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453200.0","87.90851","56.6","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453200.0","80.82218","54.0","215.0","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453200.0","72.29672","52.9","52.9","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453200.0","63.84951","50.4","50.4","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453200.0","55.23274","49.3","49.3","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453200.0","47.30859","48.1","48.1","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1453200.0","40.2853","46.8","46.8","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1453200.0","38.98497","45.6","45.6","290.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1453200.0","38.91947","43.6","43.6","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1453200.0","38.84055","42.6","42.6","290.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1453200.0","42.31688","42.1","42.1","290.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1453200.0","48.07874","40.1","40.1","290.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453300.0","193.35182","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453300.0","203.70096","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453300.0","213.4763","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453300.0","222.53414","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453300.0","230.74115","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453300.0","237.98515","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453300.0","244.18306","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453300.0","249.28817","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453300.0","253.29635","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453300.0","256.25207","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453300.0","258.24477","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453300.0","259.41309","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453300.0","259.94255","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453300.0","260.06616","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453300.0","260.07659","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453300.0","260.35439","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453300.0","293.07406","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453300.0","297.63425","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453300.0","303.92501","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453300.0","311.72594","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453300.0","320.30997","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453300.0","328.8239","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453300.0","336.76524","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453300.0","344.02172","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453300.0","350.76926","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453300.0","357.06942","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453300.0","359.32593","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453300.0","365.22113","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453300.0","371.89152","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453300.0","374.1518","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453300.0","372.84706","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453300.0","369.89924","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453300.0","365.92484","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453300.0","382.30911","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453300.0","378.52225","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453300.0","372.56489","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453300.0","365.92525","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453300.0","355.80281","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453300.0","343.3639","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453300.0","329.29567","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453300.0","313.23815","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453300.0","294.8307","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453300.0","274.16846","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453300.0","251.40837","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453300.0","226.83533","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453300.0","200.65714","0.0","132.0","290.0","1-HR","ALL","1ST","UCART1","14010222.0"
