"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702000.0","1453800.0","277.37184","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453800.0","276.1087","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453800.0","274.62884","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453800.0","273.38324","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453800.0","272.91446","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453800.0","273.6462","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453800.0","291.45519","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453800.0","296.23614","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453800.0","300.9317","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453800.0","304.86898","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453800.0","307.92255","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453800.0","310.26475","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453800.0","312.15242","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453800.0","311.24363","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453800.0","315.79327","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453800.0","323.41706","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453800.0","331.04334","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453800.0","332.94334","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453800.0","333.05563","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453800.0","332.59372","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453800.0","331.98232","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453800.0","330.75592","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453800.0","328.25871","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453800.0","324.47539","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453800.0","319.58414","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453800.0","314.42323","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453800.0","307.00821","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453800.0","297.75001","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453800.0","286.05379","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453800.0","272.03302","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453800.0","256.25058","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453800.0","238.434","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453800.0","219.14223","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453800.0","198.34638","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453800.0","176.70614","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453800.0","153.86182","0.0","80.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453800.0","130.55951","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453800.0","108.89777","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453800.0","88.84619","0.0","132.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453800.0","83.89705","0.5","132.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1453800.0","91.27979","3.7","132.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1453800.0","76.18787","14.2","102.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706200.0","1453800.0","75.95077","30.5","102.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1453800.0","46.08053","36.4","102.0","270.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706400.0","1453800.0","57.07451","35.7","102.0","270.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706500.0","1453800.0","49.41014","48.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706600.0","1453800.0","56.8392","61.8","102.0","270.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1453800.0","101.01686","62.9","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1453800.0","93.38008","44.9","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453800.0","100.5706","34.9","114.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1453800.0","116.53519","20.9","190.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453800.0","112.12914","13.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1453800.0","130.14429","15.4","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453800.0","148.06817","18.8","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453800.0","162.85734","23.6","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453800.0","178.40728","26.2","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453800.0","188.07333","29.2","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453800.0","192.0944","33.6","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1453800.0","198.88713","35.0","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453800.0","146.83259","36.0","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453800.0","134.59002","42.9","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453800.0","143.38979","56.3","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453800.0","147.4087","80.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453800.0","141.68304","115.3","190.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453800.0","136.15021","149.3","149.3","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453800.0","130.42708","140.9","147.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453800.0","70.17641","117.3","190.0","270.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708700.0","1453800.0","89.03562","108.0","190.0","270.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708800.0","1453800.0","98.48297","110.6","190.0","270.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708900.0","1453800.0","97.15362","120.7","126.0","270.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709000.0","1453800.0","90.57459","104.9","190.0","270.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709100.0","1453800.0","112.34627","69.0","215.0","270.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709200.0","1453800.0","124.00801","45.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709300.0","1453800.0","92.48861","39.9","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709400.0","1453800.0","113.78972","34.2","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709500.0","1453800.0","126.61552","36.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709600.0","1453800.0","130.55013","40.9","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709700.0","1453800.0","127.22792","46.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709800.0","1453800.0","79.52954","48.8","215.0","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453800.0","93.19845","49.1","49.1","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453800.0","105.40137","49.6","49.6","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453800.0","114.0324","51.7","51.7","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453800.0","117.95104","55.8","55.8","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453800.0","157.49475","57.9","57.9","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453800.0","155.06082","57.2","57.2","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453800.0","153.94792","55.0","55.0","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453800.0","162.36641","57.8","57.8","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453800.0","168.02186","58.5","58.5","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453800.0","172.99318","52.3","52.3","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453800.0","172.18496","51.2","51.2","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453800.0","166.02731","55.3","55.3","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453800.0","160.97425","51.2","51.2","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453900.0","242.43186","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453900.0","250.52773","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453900.0","257.72704","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453900.0","263.96551","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453900.0","269.20777","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453900.0","273.45133","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453900.0","276.70383","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453900.0","279.08416","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453900.0","279.99012","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453900.0","279.21027","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453900.0","278.09665","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453900.0","277.05667","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453900.0","276.59092","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453900.0","277.19106","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453900.0","290.59051","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453900.0","295.18253","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453900.0","299.89263","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453900.0","303.82082","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453900.0","307.02042","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453900.0","309.34143","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453900.0","311.10302","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453900.0","309.96023","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453900.0","313.02192","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453900.0","319.41273","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453900.0","326.89443","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453900.0","330.92423","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453900.0","330.69318","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453900.0","330.13549","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453900.0","329.41513","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453900.0","328.38884","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453900.0","326.18174","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453900.0","322.75545","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453900.0","318.34755","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453900.0","313.51361","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453900.0","306.48569","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453900.0","298.02184","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453900.0","287.3263","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453900.0","274.25704","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453900.0","259.25892","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453900.0","243.14862","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453900.0","224.4865","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453900.0","204.74597","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453900.0","184.24306","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453900.0","162.88679","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453900.0","141.39536","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453900.0","120.50181","0.0","80.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453900.0","100.0244","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453900.0","81.14452","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453900.0","84.23568","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1453900.0","92.62085","0.8","132.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1453900.0","77.81875","4.9","102.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706200.0","1453900.0","90.11741","10.8","102.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1453900.0","91.65564","16.9","102.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1453900.0","61.66783","24.5","102.0","270.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706500.0","1453900.0","49.90303","41.4","102.0","270.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706600.0","1453900.0","57.31967","55.7","102.0","270.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1453900.0","98.42401","64.5","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1453900.0","88.31725","49.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453900.0","100.80652","30.3","102.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1453900.0","115.45025","18.7","190.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453900.0","109.95216","13.7","190.0","270.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1453900.0","109.04746","14.8","215.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1453900.0","140.20928","16.8","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453900.0","155.67499","20.4","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453900.0","171.16295","24.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453900.0","176.58304","28.1","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453900.0","189.03107","31.9","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1453900.0","197.28039","32.2","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453900.0","197.51349","36.4","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453900.0","155.16489","44.2","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453900.0","132.40423","60.6","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453900.0","133.5575","93.8","190.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453900.0","133.60185","126.3","153.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453900.0","136.6087","143.0","152.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453900.0","136.47445","129.9","152.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453900.0","131.95913","110.9","190.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1453900.0","80.71858","100.2","190.0","270.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708800.0","1453900.0","95.75921","97.2","190.0","270.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708900.0","1453900.0","96.78301","99.8","190.0","270.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709000.0","1453900.0","89.36374","80.2","190.0","270.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709100.0","1453900.0","113.58341","55.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709200.0","1453900.0","126.51115","42.7","215.0","270.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709300.0","1453900.0","122.61782","40.5","215.0","270.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709400.0","1453900.0","101.76419","33.7","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709500.0","1453900.0","117.23199","34.4","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709600.0","1453900.0","127.90229","37.7","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709700.0","1453900.0","129.87549","42.7","215.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709800.0","1453900.0","127.45286","44.8","175.0","270.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709900.0","1453900.0","81.63822","45.8","45.8","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453900.0","94.45059","47.2","47.2","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453900.0","104.73617","50.5","50.5","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453900.0","112.91286","52.9","52.9","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453900.0","117.49783","55.8","55.8","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453900.0","154.47224","57.7","57.7","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453900.0","153.78819","55.1","55.1","270.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1453900.0","150.84951","56.3","56.3","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453900.0","159.66977","59.0","59.0","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453900.0","168.1485","54.2","54.2","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453900.0","171.89365","52.5","52.5","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453900.0","170.85746","53.6","53.6","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453900.0","167.72128","52.9","52.9","270.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1454000.0","245.66415","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454000.0","253.09121","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454000.0","259.63412","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454000.0","265.2501","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454000.0","269.92518","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454000.0","273.6771","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454000.0","276.55794","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454000.0","278.65841","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454000.0","280.08329","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454000.0","281.12638","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454000.0","280.49436","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454000.0","280.09596","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454000.0","280.60298","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454000.0","282.25701","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454000.0","293.7698","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454000.0","298.53087","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454000.0","302.80646","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454000.0","306.13456","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454000.0","308.39499","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454000.0","310.02884","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454000.0","308.81244","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454000.0","310.52522","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454000.0","315.90442","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454000.0","323.19252","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454000.0","327.98326","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454000.0","328.40213","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454000.0","327.78692","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454000.0","326.93509","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454000.0","325.96778","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454000.0","324.04965","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454000.0","320.95355","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454000.0","316.45087","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454000.0","311.62701","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454000.0","305.84724","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454000.0","298.06222","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454000.0","288.29462","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454000.0","276.1435","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454000.0","262.09158","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454000.0","246.41466","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454000.0","229.71121","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454000.0","210.56283","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454000.0","191.04401","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454000.0","170.61387","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454000.0","149.92337","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454000.0","129.37816","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454000.0","109.92685","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454000.0","91.51832","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454000.0","77.1474","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1454000.0","84.25748","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1454000.0","92.19992","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1454000.0","87.01839","0.0","102.0","270.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1454000.0","93.71922","0.7","114.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1454000.0","99.48536","3.3","114.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1454000.0","67.83546","10.6","102.0","270.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706500.0","1454000.0","53.77509","28.3","102.0","270.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706600.0","1454000.0","60.95605","38.6","102.0","270.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1454000.0","102.35907","50.6","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454000.0","86.30801","47.7","102.0","270.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454000.0","97.92412","32.3","102.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454000.0","112.13944","20.7","190.0","270.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454000.0","107.81002","13.7","190.0","270.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1454000.0","105.80461","13.7","190.0","270.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1454000.0","131.86564","16.8","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1454000.0","148.55228","20.2","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1454000.0","161.59822","24.6","215.0","270.0","1-HR","ALL","1ST","UCART1","14010804.0"
