"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706300.0","1446800.0","166.83428","9.6","9.6","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1446800.0","194.27709","7.8","7.8","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706500.0","1446800.0","201.28769","8.5","8.5","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706600.0","1446800.0","186.04972","10.2","10.2","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706700.0","1446800.0","157.33999","8.5","8.5","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706800.0","1446800.0","128.0005","7.5","7.5","180.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1446800.0","122.11261","8.3","8.3","180.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1446800.0","122.91641","8.2","8.2","180.0","1-HR","ALL","1ST","UCART1","14010123.0"
"707100.0","1446800.0","121.59107","9.5","9.5","180.0","1-HR","ALL","1ST","UCART1","14010207.0"
"707200.0","1446800.0","113.19449","8.5","8.5","180.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1446800.0","105.60244","8.7","8.7","180.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707400.0","1446800.0","90.27558","10.3","10.3","180.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707500.0","1446800.0","91.51582","11.9","11.9","180.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707600.0","1446800.0","98.60691","14.8","14.8","180.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707700.0","1446800.0","105.56053","15.5","15.5","180.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707800.0","1446800.0","101.99906","15.6","15.6","180.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707900.0","1446800.0","117.74431","17.3","17.3","180.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708000.0","1446800.0","130.28647","22.5","22.5","180.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708100.0","1446800.0","127.9445","28.3","28.3","180.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708200.0","1446800.0","128.11401","32.0","32.0","180.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708300.0","1446800.0","111.8494","31.8","45.0","180.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708400.0","1446800.0","80.72412","28.6","45.0","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1446800.0","83.74323","26.1","45.0","180.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708600.0","1446800.0","85.92086","25.6","25.6","180.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708700.0","1446800.0","76.94583","31.1","31.1","180.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708800.0","1446800.0","83.58515","33.9","33.9","180.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708900.0","1446800.0","87.53878","32.2","32.2","180.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709000.0","1446800.0","88.84192","30.5","30.5","180.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709100.0","1446800.0","88.28604","28.9","28.9","180.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709200.0","1446800.0","86.43943","29.8","29.8","180.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1446800.0","91.77093","28.2","28.2","180.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709400.0","1446800.0","86.78108","25.3","25.3","180.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709500.0","1446800.0","74.21811","24.0","24.0","180.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709600.0","1446800.0","74.46197","21.8","21.8","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1446800.0","84.80229","18.0","18.0","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1446800.0","97.39813","15.2","15.2","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1446800.0","108.27534","16.7","16.7","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1446800.0","113.44356","16.6","16.6","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1446800.0","112.362","15.6","15.6","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446800.0","104.11908","12.4","12.4","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446800.0","93.07423","10.4","10.4","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446800.0","81.49746","11.0","11.0","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446800.0","69.72184","13.6","13.6","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446800.0","56.58882","14.0","14.0","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446800.0","44.05203","12.9","12.9","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446800.0","33.96352","14.2","14.2","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446800.0","18.57097","15.9","15.9","180.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1446800.0","19.32648","15.0","15.0","180.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1446800.0","20.12232","15.1","15.1","180.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1446900.0","172.60813","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701200.0","1446900.0","229.61176","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701300.0","1446900.0","194.42042","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701400.0","1446900.0","165.93539","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701500.0","1446900.0","138.29187","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701600.0","1446900.0","164.09951","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701700.0","1446900.0","184.8989","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701800.0","1446900.0","193.85481","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701900.0","1446900.0","192.47541","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702000.0","1446900.0","187.31584","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702100.0","1446900.0","191.21447","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702200.0","1446900.0","183.1786","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702300.0","1446900.0","163.49339","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446900.0","141.30482","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1446900.0","204.28548","0.0","84.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702600.0","1446900.0","184.94531","0.0","84.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702700.0","1446900.0","171.34781","0.0","84.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702800.0","1446900.0","160.00703","0.0","84.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702900.0","1446900.0","149.32188","1.2","84.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703000.0","1446900.0","148.91075","20.2","84.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703100.0","1446900.0","171.42291","50.6","84.0","180.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1446900.0","167.95208","76.3","76.3","180.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703300.0","1446900.0","163.6668","81.8","84.0","180.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703400.0","1446900.0","166.87738","64.3","84.0","180.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703500.0","1446900.0","165.66282","28.8","84.0","180.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703600.0","1446900.0","174.33169","8.3","84.0","180.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1446900.0","198.02614","6.4","84.0","180.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1446900.0","175.10116","9.6","84.0","180.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1446900.0","164.26756","9.7","84.0","180.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704000.0","1446900.0","135.5245","7.6","84.0","180.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704100.0","1446900.0","198.42684","9.5","9.5","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1446900.0","229.06503","9.3","9.3","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704300.0","1446900.0","174.02007","8.6","8.6","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704400.0","1446900.0","196.16798","7.5","7.5","180.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1446900.0","215.54549","5.8","5.8","180.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1446900.0","224.68485","8.1","8.1","180.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1446900.0","275.05367","9.0","9.0","180.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1446900.0","296.75812","7.0","7.0","180.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1446900.0","283.42455","4.4","4.4","180.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1446900.0","244.6964","5.5","5.5","180.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1446900.0","203.07146","6.3","6.3","180.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1446900.0","181.62909","6.3","6.3","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705300.0","1446900.0","160.4368","8.5","8.5","180.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705400.0","1446900.0","148.27159","8.2","8.2","180.0","1-HR","ALL","1ST","UCART1","14010704.0"
"705500.0","1446900.0","138.83564","8.3","8.3","180.0","1-HR","ALL","1ST","UCART1","14010705.0"
"705600.0","1446900.0","139.40265","7.5","7.5","180.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705700.0","1446900.0","128.21009","5.5","5.5","180.0","1-HR","ALL","1ST","UCART1","14010301.0"
"705800.0","1446900.0","142.59168","5.3","5.3","180.0","1-HR","ALL","1ST","UCART1","14010203.0"
"705900.0","1446900.0","145.26816","6.3","6.3","180.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706000.0","1446900.0","205.35932","9.2","9.2","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706100.0","1446900.0","208.83899","9.0","9.0","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1446900.0","180.51289","7.7","7.7","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706300.0","1446900.0","196.36704","8.2","8.2","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706400.0","1446900.0","207.54935","8.3","8.3","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706500.0","1446900.0","192.99695","11.4","11.4","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706600.0","1446900.0","162.88231","10.2","10.2","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706700.0","1446900.0","127.32307","6.1","6.1","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706800.0","1446900.0","128.00231","7.1","7.1","180.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1446900.0","123.14032","8.0","8.0","180.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1446900.0","123.02379","7.6","7.6","180.0","1-HR","ALL","1ST","UCART1","14010123.0"
"707100.0","1446900.0","123.03068","11.7","11.7","180.0","1-HR","ALL","1ST","UCART1","14010207.0"
"707200.0","1446900.0","114.23573","9.1","9.1","180.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1446900.0","104.17794","8.0","8.0","180.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707400.0","1446900.0","92.95078","10.5","10.5","180.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707500.0","1446900.0","85.5352","12.0","12.0","180.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707600.0","1446900.0","104.17039","13.8","13.8","180.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707700.0","1446900.0","100.62181","15.5","15.5","180.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707800.0","1446900.0","99.14243","13.0","13.0","180.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707900.0","1446900.0","120.26901","15.9","27.0","180.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708000.0","1446900.0","132.45279","25.2","25.2","180.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708100.0","1446900.0","125.17951","27.8","27.8","180.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708200.0","1446900.0","126.08529","26.4","31.0","180.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708300.0","1446900.0","101.73752","23.7","23.7","180.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708400.0","1446900.0","77.81635","22.2","45.0","180.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708500.0","1446900.0","89.07888","27.8","27.8","180.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708600.0","1446900.0","85.76306","29.7","29.7","180.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708700.0","1446900.0","79.0869","30.8","30.8","180.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708800.0","1446900.0","89.49555","33.8","33.8","180.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708900.0","1446900.0","87.80644","32.9","32.9","180.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709000.0","1446900.0","92.3524","30.4","30.4","180.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709100.0","1446900.0","85.26676","31.4","31.4","180.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709200.0","1446900.0","94.38573","33.6","33.6","180.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1446900.0","93.26083","32.0","32.0","180.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709400.0","1446900.0","81.47565","26.6","26.6","180.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709500.0","1446900.0","72.41388","24.3","24.3","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1446900.0","84.83165","22.6","22.6","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1446900.0","98.74403","20.5","20.5","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1446900.0","107.20454","17.1","17.1","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1446900.0","112.19039","15.4","15.4","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1446900.0","112.30387","14.6","14.6","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1446900.0","108.95091","16.2","16.2","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446900.0","96.55456","12.7","12.7","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446900.0","82.29666","9.9","9.9","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446900.0","69.49628","10.9","10.9","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446900.0","56.99399","12.9","12.9","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446900.0","44.87584","13.9","13.9","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446900.0","33.53206","11.5","11.5","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446900.0","23.50285","14.9","14.9","180.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1446900.0","24.45765","16.7","16.7","180.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1446900.0","25.50196","15.4","15.4","180.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1446900.0","26.61242","16.5","16.5","180.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1447000.0","209.70876","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701200.0","1447000.0","189.83641","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701300.0","1447000.0","166.11278","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701400.0","1447000.0","219.79318","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701500.0","1447000.0","183.68863","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701600.0","1447000.0","158.15244","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701700.0","1447000.0","153.21243","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701800.0","1447000.0","178.20798","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701900.0","1447000.0","192.18452","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010604.0"
"702000.0","1447000.0","190.96604","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010604.0"
"702100.0","1447000.0","189.36691","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702200.0","1447000.0","192.74567","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702300.0","1447000.0","186.60762","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1447000.0","166.45094","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1447000.0","142.81442","0.0","84.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702600.0","1447000.0","209.30828","0.0","84.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702700.0","1447000.0","188.70823","0.0","84.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702800.0","1447000.0","174.82471","0.0","84.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702900.0","1447000.0","164.7244","1.3","84.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703000.0","1447000.0","163.51213","15.6","84.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703100.0","1447000.0","153.2922","38.1","84.0","180.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703200.0","1447000.0","170.65186","61.6","84.0","180.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703300.0","1447000.0","165.06037","79.2","79.2","180.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703400.0","1447000.0","164.28562","56.7","84.0","180.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703500.0","1447000.0","157.83259","24.2","84.0","180.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703600.0","1447000.0","160.15738","10.2","84.0","180.0","1-HR","ALL","1ST","UCART1","14010118.0"
"703700.0","1447000.0","197.68737","7.5","84.0","180.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1447000.0","194.45535","7.7","84.0","180.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1447000.0","182.65834","10.6","84.0","180.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704000.0","1447000.0","140.40384","9.3","84.0","180.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704100.0","1447000.0","183.74173","6.9","6.9","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1447000.0","239.80513","5.0","5.0","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704300.0","1447000.0","199.08846","4.9","4.9","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704400.0","1447000.0","213.04506","4.5","4.5","180.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1447000.0","218.17598","6.5","6.5","180.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1447000.0","231.40009","8.0","8.0","180.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1447000.0","286.07313","8.0","8.0","180.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1447000.0","308.50278","6.3","6.3","180.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1447000.0","291.40626","4.9","4.9","180.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1447000.0","244.85362","6.3","6.3","180.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1447000.0","195.47743","6.3","6.3","180.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1447000.0","188.26433","4.9","4.9","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705300.0","1447000.0","168.72214","4.6","4.6","180.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705400.0","1447000.0","160.93326","6.8","6.8","180.0","1-HR","ALL","1ST","UCART1","14010704.0"
"705500.0","1447000.0","143.6953","8.7","8.7","180.0","1-HR","ALL","1ST","UCART1","14010705.0"
"705600.0","1447000.0","133.10094","9.5","9.5","180.0","1-HR","ALL","1ST","UCART1","14010301.0"
"705700.0","1447000.0","133.84624","7.9","7.9","180.0","1-HR","ALL","1ST","UCART1","14010203.0"
"705800.0","1447000.0","143.09896","6.0","6.0","180.0","1-HR","ALL","1ST","UCART1","14010203.0"
"705900.0","1447000.0","151.56248","6.5","6.5","180.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706000.0","1447000.0","205.53815","10.7","10.7","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706100.0","1447000.0","207.1858","10.0","10.0","180.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1447000.0","197.90555","9.1","9.1","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706300.0","1447000.0","213.88262","8.3","8.3","180.0","1-HR","ALL","1ST","UCART1","14010823.0"
