"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704500.0","1452100.0","211.06586","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452100.0","258.51843","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452100.0","260.28094","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452100.0","258.84971","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452100.0","255.25133","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452100.0","107.31414","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452100.0","106.28279","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452100.0","105.8122","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452100.0","106.35503","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452100.0","108.16809","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452100.0","228.71469","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452100.0","234.94945","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452100.0","241.28661","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452100.0","245.63033","0.8","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452100.0","246.11006","6.6","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452100.0","239.79473","11.4","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452100.0","223.63301","12.5","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452100.0","199.02188","13.5","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452100.0","167.20469","13.2","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452100.0","131.12248","12.9","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452100.0","94.65299","11.2","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1452100.0","61.90662","10.0","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1452100.0","53.1096","13.0","132.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452100.0","54.7827","13.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452100.0","56.06976","12.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452100.0","56.99867","13.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452100.0","57.60211","14.9","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452100.0","57.90652","15.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452100.0","57.97191","17.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452100.0","57.82814","19.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452100.0","57.47568","18.9","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1452100.0","65.88772","21.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707700.0","1452100.0","57.7198","23.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707800.0","1452100.0","55.74046","24.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1452100.0","55.0015","27.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1452100.0","54.34243","29.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1452100.0","55.05287","33.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1452100.0","53.29183","36.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1452100.0","52.77703","38.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1452100.0","52.28718","42.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1452100.0","51.81457","51.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1452100.0","51.38596","60.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1452100.0","51.07485","77.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1452100.0","50.95954","76.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1452100.0","50.09178","67.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1452100.0","49.01417","63.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1452100.0","47.85216","62.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1452100.0","46.75245","61.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1452100.0","45.83114","59.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1452100.0","45.20716","55.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1452100.0","44.87163","52.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1452100.0","44.92445","50.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1452100.0","44.64462","48.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1452100.0","44.31035","46.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452100.0","43.90604","46.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452100.0","43.45121","44.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1452100.0","42.93502","42.9","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1452100.0","42.37998","42.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1452100.0","41.79981","39.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1452100.0","41.20777","39.6","39.6","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1452100.0","40.57918","38.9","38.9","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1452100.0","39.90269","38.3","38.3","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1452100.0","39.16664","36.8","36.8","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1452100.0","38.49579","36.6","36.6","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1452100.0","37.80219","36.0","36.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1452100.0","37.14261","35.3","35.3","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1452100.0","36.73158","34.3","34.3","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452200.0","36.27407","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1452200.0","36.36431","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1452200.0","36.41823","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1452200.0","36.45484","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1452200.0","36.46768","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1452200.0","36.45866","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1452200.0","36.42713","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1452200.0","36.36878","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1452200.0","36.28226","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1452200.0","36.17137","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1452200.0","36.03055","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1452200.0","35.86138","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1452200.0","35.76935","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1452200.0","35.57241","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1452200.0","35.35886","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1452200.0","35.01612","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1452200.0","34.77216","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1452200.0","34.5025","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1452200.0","34.23131","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703000.0","1452200.0","56.49747","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452200.0","56.66377","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452200.0","57.07212","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452200.0","158.22652","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452200.0","160.7133","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452200.0","132.40367","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452200.0","138.02385","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452200.0","145.39898","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452200.0","154.23794","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452200.0","163.99939","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452200.0","174.09054","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452200.0","183.99186","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452200.0","193.24877","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452200.0","201.43084","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452200.0","208.22939","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452200.0","258.53809","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452200.0","261.76701","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452200.0","262.32934","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452200.0","260.46875","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452200.0","107.75028","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452200.0","107.07457","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452200.0","106.62665","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452200.0","106.78496","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452200.0","107.82528","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452200.0","229.99949","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452200.0","233.95214","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452200.0","238.31717","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452200.0","241.47615","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452200.0","241.57049","2.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452200.0","237.94389","17.1","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452200.0","221.15259","28.5","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452200.0","203.48197","20.3","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452200.0","179.84422","15.9","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452200.0","147.43625","13.0","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452200.0","113.21438","13.8","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452200.0","80.31286","14.9","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1452200.0","51.81094","13.0","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1452200.0","51.5955","14.4","132.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452200.0","53.13788","16.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452200.0","54.29808","14.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452200.0","55.15454","13.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452200.0","55.77537","14.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452200.0","56.11552","15.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452200.0","56.2542","18.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452200.0","56.16123","18.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452200.0","55.91884","19.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1452200.0","58.99977","20.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707700.0","1452200.0","62.42365","21.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707800.0","1452200.0","54.47953","23.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1452200.0","53.85135","26.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1452200.0","53.23739","28.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1452200.0","52.93895","30.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1452200.0","52.35292","33.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1452200.0","51.8717","39.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1452200.0","51.43269","45.9","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1452200.0","51.05332","59.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1452200.0","50.88963","84.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1452200.0","31.28953","107.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1452200.0","41.79019","100.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1452200.0","49.69251","78.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1452200.0","48.82962","66.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1452200.0","47.90007","65.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1452200.0","46.83064","62.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1452200.0","45.85235","59.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1452200.0","45.04359","54.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1452200.0","44.53342","53.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1452200.0","44.23048","51.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1452200.0","44.12033","47.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1452200.0","44.01918","46.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452200.0","43.72407","45.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452200.0","43.36981","44.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1452200.0","42.92117","42.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1452200.0","42.45974","42.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1452200.0","41.90628","40.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1452200.0","41.34142","39.3","39.3","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1452200.0","40.72807","39.0","39.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1452200.0","40.09852","38.6","38.6","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1452200.0","39.41841","36.8","36.8","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1452200.0","38.77788","36.0","36.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1452200.0","38.19648","35.3","35.3","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1452200.0","37.77397","34.8","34.8","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1452200.0","37.12109","34.2","34.2","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452300.0","35.98207","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1452300.0","36.04022","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1452300.0","36.08409","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1452300.0","36.10098","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1452300.0","36.09389","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1452300.0","36.05922","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1452300.0","35.99832","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1452300.0","35.91726","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1452300.0","35.80916","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1452300.0","35.67869","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1452300.0","35.51905","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1452300.0","35.3418","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1452300.0","35.13464","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1452300.0","35.05403","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1452300.0","34.81721","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1452300.0","34.56196","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1452300.0","34.21309","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1452300.0","33.93577","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1452300.0","56.90847","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452300.0","57.21173","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452300.0","57.67888","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452300.0","162.85319","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452300.0","164.98355","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452300.0","134.45001","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452300.0","139.3329","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452300.0","145.8468","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452300.0","153.81303","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452300.0","162.77841","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452300.0","172.19706","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452300.0","181.58282","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452300.0","190.53431","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452300.0","198.70698","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452300.0","205.75903","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452300.0","257.93479","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452300.0","261.95899","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452300.0","264.37922","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452300.0","264.53605","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452300.0","107.66645","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452300.0","107.3884","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452300.0","107.09155","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452300.0","107.08385","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452300.0","107.6244","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452300.0","232.0606","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452300.0","234.16612","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452300.0","236.76581","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452300.0","238.68816","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452300.0","238.38319","0.0","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452300.0","234.39817","3.9","194.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452300.0","220.62444","30.4","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452300.0","200.3657","50.7","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452300.0","182.63785","43.3","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452300.0","154.74734","44.3","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452300.0","125.08728","39.8","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452300.0","95.06547","32.4","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452300.0","66.99562","21.9","132.0","370.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1452300.0","48.47423","14.7","132.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452300.0","50.18391","15.9","132.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452300.0","51.5992","17.5","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452300.0","52.71916","18.9","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452300.0","53.53097","17.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452300.0","54.08228","15.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452300.0","54.44753","15.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452300.0","54.63328","17.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452300.0","54.60438","17.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452300.0","54.49075","21.9","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1452300.0","54.19886","23.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1452300.0","60.45771","24.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707800.0","1452300.0","53.27675","23.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1452300.0","52.75705","23.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1452300.0","52.15548","26.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1452300.0","51.9833","29.9","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1452300.0","51.71575","36.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1452300.0","51.19463","48.3","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1452300.0","50.70839","58.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1452300.0","50.6292","83.1","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1452300.0","33.18186","121.6","215.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708700.0","1452300.0","31.87076","152.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1452300.0","30.35807","131.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1452300.0","49.1388","91.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1452300.0","48.47472","68.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1452300.0","47.75382","63.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1452300.0","46.8762","60.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1452300.0","45.92404","56.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1452300.0","45.03698","53.2","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1452300.0","44.38962","54.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1452300.0","43.96107","52.0","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1452300.0","43.66082","50.4","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1452300.0","43.49343","47.8","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452300.0","43.51029","45.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452300.0","43.22332","43.7","215.0","370.0","1-HR","ALL","1ST","UCART1","14010410.0"
