"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704400.0","1453400.0","364.00984","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453400.0","360.53923","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453400.0","355.81824","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453400.0","350.33653","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453400.0","342.99404","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453400.0","332.54364","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453400.0","318.33072","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453400.0","301.5763","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453400.0","282.35133","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453400.0","260.98751","0.0","80.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453400.0","237.7471","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453400.0","212.69546","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453400.0","186.44514","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453400.0","159.71853","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453400.0","134.39496","3.6","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453400.0","109.95549","25.8","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1453400.0","77.61024","55.1","84.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1453400.0","59.61295","53.2","84.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1453400.0","49.3023","31.4","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1453400.0","38.4459","26.9","132.0","280.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1453400.0","49.95638","31.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706500.0","1453400.0","50.3213","39.6","132.0","280.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706600.0","1453400.0","52.70215","54.5","132.0","280.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1453400.0","57.12311","54.1","114.0","280.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1453400.0","96.78497","41.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453400.0","63.41131","30.6","190.0","280.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1453400.0","111.89627","23.4","215.0","280.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453400.0","124.01149","22.1","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453400.0","145.02701","23.8","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453400.0","149.08019","25.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453400.0","175.67037","27.1","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453400.0","177.22892","32.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453400.0","53.0162","48.6","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453400.0","51.70289","66.5","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1453400.0","55.87959","80.3","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453400.0","108.40278","90.8","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453400.0","130.68367","88.5","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453400.0","146.08794","92.7","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453400.0","143.91927","104.5","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453400.0","128.48537","126.3","190.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453400.0","65.84521","133.7","190.0","280.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1453400.0","83.21545","137.1","190.0","280.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708600.0","1453400.0","89.1903","129.9","215.0","280.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1453400.0","79.24642","93.4","215.0","280.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1453400.0","56.30315","68.9","215.0","280.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708900.0","1453400.0","51.19399","60.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709000.0","1453400.0","74.01984","55.4","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709100.0","1453400.0","91.96583","50.7","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709200.0","1453400.0","106.29305","51.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709300.0","1453400.0","115.04065","46.6","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709400.0","1453400.0","65.79263","44.8","215.0","280.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709500.0","1453400.0","75.9734","48.3","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453400.0","86.24959","51.7","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453400.0","126.44588","54.4","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453400.0","134.19949","55.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453400.0","137.84244","54.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453400.0","135.52081","55.1","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453400.0","146.67932","55.6","55.6","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453400.0","154.53691","55.3","55.3","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453400.0","158.06986","55.3","55.3","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453400.0","159.28765","54.1","54.1","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453400.0","76.19432","54.6","54.6","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1453400.0","67.10549","51.7","51.7","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1453400.0","58.2537","51.5","51.5","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453400.0","54.32555","48.5","48.5","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453400.0","42.99831","46.4","46.4","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1453400.0","39.77912","43.8","43.8","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1453400.0","37.92357","43.9","43.9","280.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1453500.0","212.0652","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453500.0","222.75799","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453500.0","232.56976","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453500.0","240.26526","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453500.0","246.97152","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453500.0","252.61867","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453500.0","257.17126","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453500.0","260.63312","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453500.0","263.05056","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453500.0","264.51358","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453500.0","265.15563","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453500.0","265.15478","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453500.0","264.74745","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453500.0","264.24277","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453500.0","264.07123","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453500.0","264.73772","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453500.0","292.93473","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453500.0","298.58634","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453500.0","305.27794","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453500.0","312.24246","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453500.0","318.74694","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453500.0","324.39985","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453500.0","329.52626","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453500.0","334.14636","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453500.0","336.25966","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453500.0","342.36932","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453500.0","351.17335","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453500.0","360.20197","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453500.0","363.17163","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453500.0","361.68029","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453500.0","359.09733","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453500.0","363.51821","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453500.0","361.94376","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453500.0","358.92531","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453500.0","354.5708","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453500.0","348.77467","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453500.0","342.43913","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453500.0","333.85476","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453500.0","323.19211","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453500.0","309.97127","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453500.0","291.4352","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453500.0","270.91527","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453500.0","248.41038","0.0","80.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453500.0","224.33588","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453500.0","198.95417","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453500.0","172.84919","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453500.0","146.80473","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453500.0","121.95544","1.2","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453500.0","99.67412","8.5","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1453500.0","77.84461","19.7","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1453500.0","59.50737","22.4","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1453500.0","44.0152","28.7","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1453500.0","37.97342","38.6","132.0","280.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1453500.0","43.71562","48.7","114.0","280.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706500.0","1453500.0","40.70988","62.7","102.0","280.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706600.0","1453500.0","51.65816","70.9","102.0","280.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1453500.0","56.64668","52.2","114.0","280.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1453500.0","98.84946","32.2","132.0","280.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453500.0","64.40569","23.6","190.0","280.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1453500.0","111.34665","20.8","215.0","280.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453500.0","116.46643","19.3","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453500.0","136.36189","21.9","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453500.0","155.32133","24.6","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453500.0","166.95328","29.8","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453500.0","171.38919","34.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453500.0","156.55499","49.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453500.0","52.29448","58.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1453500.0","57.12795","60.6","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453500.0","110.82832","63.9","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453500.0","132.99708","63.5","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453500.0","150.9327","68.1","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453500.0","158.05148","74.3","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453500.0","145.47885","94.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453500.0","129.4967","98.7","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453500.0","65.74834","98.6","215.0","280.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1453500.0","85.77199","93.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1453500.0","73.66084","81.7","215.0","280.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1453500.0","91.08377","78.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708900.0","1453500.0","51.54092","73.8","215.0","280.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709000.0","1453500.0","48.92262","62.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709100.0","1453500.0","78.48938","53.9","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709200.0","1453500.0","95.74821","49.7","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709300.0","1453500.0","109.57167","47.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709400.0","1453500.0","117.07048","42.3","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709500.0","1453500.0","65.92048","43.6","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453500.0","76.46938","48.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453500.0","86.59401","51.1","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453500.0","127.82919","51.7","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453500.0","135.21677","52.8","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453500.0","138.19326","53.3","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453500.0","134.78204","56.9","56.9","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453500.0","144.03731","55.8","55.8","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453500.0","152.15967","56.3","56.3","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453500.0","150.12152","60.0","60.0","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453500.0","86.84704","60.0","60.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1453500.0","78.30549","56.0","56.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1453500.0","68.86046","55.0","55.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1453500.0","60.64964","51.1","51.1","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1453500.0","54.47805","48.7","48.7","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453500.0","50.08841","45.4","45.4","280.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453500.0","41.07897","45.6","45.6","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1453600.0","217.41735","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453600.0","227.47835","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453600.0","236.85989","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453600.0","245.4493","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453600.0","251.93816","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453600.0","256.98892","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453600.0","261.00202","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453600.0","264.00567","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453600.0","266.06771","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453600.0","267.29595","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453600.0","267.83919","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453600.0","267.89597","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453600.0","267.73587","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453600.0","267.7368","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453600.0","268.37731","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453600.0","291.77132","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453600.0","297.05389","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453600.0","303.49962","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453600.0","310.32335","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453600.0","316.75593","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453600.0","322.39759","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453600.0","327.30788","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453600.0","331.68222","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453600.0","334.21763","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453600.0","338.26302","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453600.0","346.15094","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453600.0","354.98081","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453600.0","359.85875","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453600.0","361.63749","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453600.0","361.27027","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453600.0","360.13899","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453600.0","359.59553","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453600.0","357.07749","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453600.0","353.08877","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453600.0","347.81697","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453600.0","341.74649","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453600.0","333.65663","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453600.0","323.73681","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453600.0","311.45942","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453600.0","296.53065","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453600.0","279.32966","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453600.0","258.79193","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453600.0","235.60837","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453600.0","210.98735","0.0","84.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453600.0","185.50774","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453600.0","159.91042","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453600.0","134.78543","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453600.0","110.86965","0.0","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453600.0","89.35844","1.8","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1453600.0","70.60068","8.6","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1453600.0","53.58024","19.2","132.0","280.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1453600.0","37.51139","45.5","102.0","280.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1453600.0","37.52485","64.7","102.0","280.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1453600.0","37.58753","75.0","102.0","280.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1453600.0","37.73896","88.0","102.0","280.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1453600.0","37.96127","95.2","102.0","280.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1453600.0","53.82736","61.4","102.0","280.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1453600.0","95.54735","32.2","114.0","280.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453600.0","62.26972","23.9","190.0","280.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707000.0","1453600.0","109.579","20.0","190.0","280.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453600.0","99.6052","18.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1453600.0","128.53579","18.7","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453600.0","147.73539","21.4","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453600.0","150.07625","26.7","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453600.0","167.55322","32.4","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453600.0","168.57165","38.6","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453600.0","171.63104","43.3","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1453600.0","58.44924","46.6","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453600.0","132.44048","48.3","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453600.0","130.7692","50.5","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453600.0","148.63077","57.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453600.0","152.2442","75.3","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453600.0","145.28774","96.8","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453600.0","127.20677","117.0","190.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453600.0","64.46423","111.3","215.0","280.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453600.0","76.50641","85.4","215.0","280.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1453600.0","92.79823","84.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708800.0","1453600.0","71.3196","108.0","215.0","280.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708900.0","1453600.0","48.80615","104.6","215.0","280.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709000.0","1453600.0","47.21164","77.7","215.0","280.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709100.0","1453600.0","67.19008","56.3","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709200.0","1453600.0","83.86565","48.5","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709300.0","1453600.0","101.84911","42.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709400.0","1453600.0","115.22095","38.5","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709500.0","1453600.0","117.29562","41.5","215.0","280.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709600.0","1453600.0","65.57792","46.7","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453600.0","76.89178","48.2","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453600.0","117.37626","48.8","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453600.0","128.72273","49.9","215.0","280.0","1-HR","ALL","1ST","UCART1","14010419.0"
