"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706400.0","1453400.0","94.8253","31.0","132.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1453400.0","117.06203","39.6","132.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453400.0","159.90655","54.5","132.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453400.0","166.14533","54.1","114.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453400.0","133.65354","41.0","132.0","170.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453400.0","120.88019","30.6","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453400.0","118.56501","23.4","215.0","170.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453400.0","122.56555","22.1","215.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1453400.0","125.61406","23.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1453400.0","127.12941","25.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1453400.0","122.3778","27.1","215.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707500.0","1453400.0","107.52399","32.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707600.0","1453400.0","109.70157","48.6","215.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707700.0","1453400.0","133.89399","66.5","215.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707800.0","1453400.0","151.19392","80.3","215.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707900.0","1453400.0","143.22955","90.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708000.0","1453400.0","156.75006","88.5","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453400.0","174.46078","92.7","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453400.0","169.25484","104.5","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453400.0","149.92445","126.3","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453400.0","153.68339","133.7","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453400.0","91.41903","137.1","190.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1453400.0","113.80299","129.9","215.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1453400.0","156.42303","93.4","215.0","170.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708800.0","1453400.0","187.53428","68.9","215.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708900.0","1453400.0","166.33746","60.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709000.0","1453400.0","172.93545","55.4","215.0","170.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709100.0","1453400.0","174.11913","50.7","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453400.0","198.49368","51.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453400.0","220.57566","46.6","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453400.0","241.44937","44.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453400.0","264.51693","48.3","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453400.0","298.963","51.7","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453400.0","342.16423","54.4","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453400.0","355.84389","55.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453400.0","362.43782","54.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453400.0","358.09901","55.1","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453400.0","301.80017","55.6","55.6","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453400.0","313.56375","55.3","55.3","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453400.0","320.61437","55.3","55.3","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453400.0","322.04034","54.1","54.1","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453400.0","297.23521","54.6","54.6","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453400.0","290.53835","51.7","51.7","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453400.0","280.84419","51.5","51.5","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453400.0","266.57817","48.5","48.5","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453400.0","249.39006","46.4","46.4","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453400.0","229.27006","43.8","43.8","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453400.0","209.6934","43.9","43.9","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453500.0","239.30385","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453500.0","246.40226","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453500.0","251.75873","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453500.0","255.17483","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453500.0","256.48483","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453500.0","255.57505","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453500.0","252.39696","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453500.0","246.97202","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453500.0","239.39658","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453500.0","210.19591","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453500.0","199.84469","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453500.0","188.21472","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453500.0","175.69546","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453500.0","162.79983","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453500.0","150.22707","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453500.0","138.80435","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453500.0","129.28657","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453500.0","121.91265","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453500.0","116.11368","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453500.0","110.87459","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453500.0","105.34257","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453500.0","92.43322","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703300.0","1453500.0","98.84017","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703400.0","1453500.0","99.83217","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703500.0","1453500.0","94.64003","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703600.0","1453500.0","83.2032","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703700.0","1453500.0","67.61788","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1453500.0","62.77724","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453500.0","77.07296","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453500.0","84.96354","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453500.0","83.97527","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1453500.0","100.02803","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704300.0","1453500.0","119.57894","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704400.0","1453500.0","118.64153","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704500.0","1453500.0","97.99512","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1453500.0","93.2572","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453500.0","112.44113","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453500.0","124.45713","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1453500.0","114.32444","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1453500.0","99.52503","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1453500.0","116.7755","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453500.0","122.61754","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1453500.0","111.8958","0.0","80.0","170.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453500.0","85.37933","0.0","132.0","170.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453500.0","55.85322","0.0","132.0","170.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1453500.0","96.05847","0.0","132.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1453500.0","107.89349","0.0","132.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1453500.0","97.17121","1.2","132.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453500.0","94.96555","8.5","132.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1453500.0","122.02398","19.7","132.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1453500.0","129.6898","22.4","132.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453500.0","110.02904","28.7","132.0","170.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706300.0","1453500.0","89.31378","38.6","132.0","170.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706400.0","1453500.0","105.87366","48.7","114.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1453500.0","131.36201","62.7","102.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453500.0","148.17536","70.9","102.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453500.0","163.69798","52.2","114.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453500.0","132.84934","32.2","132.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453500.0","130.02569","23.6","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453500.0","124.00604","20.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453500.0","120.36654","19.3","215.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1453500.0","125.62638","21.9","215.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1453500.0","126.36632","24.6","215.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1453500.0","118.58169","29.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1453500.0","113.44095","34.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707600.0","1453500.0","103.27816","49.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707700.0","1453500.0","139.75679","58.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707800.0","1453500.0","145.21068","60.6","215.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707900.0","1453500.0","146.92512","63.9","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453500.0","155.64381","63.5","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453500.0","155.51353","68.1","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453500.0","211.49856","74.3","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453500.0","207.54536","94.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453500.0","193.96499","98.7","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453500.0","157.0465","98.6","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453500.0","144.70579","93.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708700.0","1453500.0","163.89852","81.7","215.0","170.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708800.0","1453500.0","190.63362","78.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708900.0","1453500.0","172.28662","73.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709000.0","1453500.0","147.35758","62.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709100.0","1453500.0","174.91228","53.9","215.0","170.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709200.0","1453500.0","173.74943","49.7","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453500.0","197.26998","47.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453500.0","217.82585","42.3","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453500.0","240.27065","43.6","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453500.0","263.9396","48.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453500.0","295.82566","51.1","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453500.0","309.99516","51.7","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453500.0","353.72684","52.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453500.0","356.39658","53.3","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453500.0","353.43169","56.9","56.9","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453500.0","298.25892","55.8","55.8","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453500.0","311.53617","56.3","56.3","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453500.0","321.34951","60.0","60.0","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453500.0","323.84899","60.0","60.0","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453500.0","299.93001","56.0","56.0","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453500.0","294.80487","55.0","55.0","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453500.0","285.12539","51.1","51.1","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453500.0","272.06989","48.7","48.7","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453500.0","255.06101","45.4","45.4","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453500.0","237.77778","45.6","45.6","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453600.0","243.75569","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453600.0","249.49068","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453600.0","253.40596","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453600.0","255.33633","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453600.0","255.16403","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453600.0","252.82865","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453600.0","248.32199","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453600.0","241.711","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453600.0","233.13344","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453600.0","203.76827","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453600.0","192.93379","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453600.0","181.09226","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453600.0","168.69453","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453600.0","156.36489","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453600.0","144.8721","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453600.0","135.03221","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453600.0","127.22498","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453600.0","121.13922","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453600.0","115.82552","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453600.0","110.35912","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453600.0","91.86403","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703200.0","1453600.0","96.98715","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703300.0","1453600.0","96.88657","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703400.0","1453600.0","91.03948","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703500.0","1453600.0","80.05878","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703600.0","1453600.0","65.58461","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703700.0","1453600.0","55.08601","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453600.0","63.96703","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453600.0","76.82391","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453600.0","83.17941","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453600.0","81.12843","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1453600.0","100.18012","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704300.0","1453600.0","117.52955","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704400.0","1453600.0","115.30888","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704500.0","1453600.0","94.97806","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1453600.0","92.61178","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453600.0","111.35251","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453600.0","122.77919","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1453600.0","114.41102","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1453600.0","96.94909","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453600.0","115.0855","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453600.0","119.64371","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1453600.0","112.12086","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453600.0","88.35712","0.0","84.0","170.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453600.0","83.75281","0.0","132.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705600.0","1453600.0","103.40638","0.0","132.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1453600.0","105.71893","0.0","132.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1453600.0","85.01408","0.0","132.0","170.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453600.0","86.32339","1.8","132.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1453600.0","114.3269","8.6","132.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1453600.0","127.75685","19.2","132.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453600.0","109.0508","45.5","102.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1453600.0","115.50939","64.7","102.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1453600.0","109.09193","75.0","102.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1453600.0","84.55332","88.0","102.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453600.0","97.00247","95.2","102.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453600.0","158.27043","61.4","102.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453600.0","132.86815","32.2","114.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453600.0","133.56597","23.9","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453600.0","130.85974","20.0","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453600.0","119.27472","18.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707200.0","1453600.0","124.64361","18.7","215.0","170.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1453600.0","123.84546","21.4","215.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1453600.0","120.65205","26.7","215.0","170.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1453600.0","116.08474","32.4","215.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707600.0","1453600.0","110.38069","38.6","215.0","170.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707700.0","1453600.0","118.73579","43.3","215.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707800.0","1453600.0","131.45295","46.6","215.0","170.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707900.0","1453600.0","163.78235","48.3","215.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708000.0","1453600.0","149.94098","50.5","215.0","170.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708100.0","1453600.0","158.73782","57.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453600.0","204.60846","75.3","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453600.0","196.93977","96.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453600.0","182.62336","117.0","190.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453600.0","169.14163","111.3","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453600.0","166.03282","85.4","215.0","170.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1453600.0","151.02408","84.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708800.0","1453600.0","149.94522","108.0","215.0","170.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708900.0","1453600.0","153.21912","104.6","215.0","170.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709000.0","1453600.0","165.57055","77.7","215.0","170.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709100.0","1453600.0","172.64621","56.3","215.0","170.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709200.0","1453600.0","150.40674","48.5","215.0","170.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709300.0","1453600.0","171.8227","42.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453600.0","193.04561","38.5","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453600.0","217.07047","41.5","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453600.0","242.12801","46.7","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453600.0","263.34458","48.2","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453600.0","291.34555","48.8","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453600.0","305.64513","49.9","215.0","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453600.0","347.82505","51.7","51.7","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453600.0","352.00604","54.9","54.9","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453600.0","347.95049","54.3","54.3","170.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453600.0","295.40252","57.0","57.0","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453600.0","310.06591","58.6","58.6","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453600.0","319.15232","59.3","59.3","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453600.0","322.54439","58.0","58.0","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453600.0","302.09671","56.8","56.8","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453600.0","297.31377","53.1","53.1","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453600.0","288.38405","49.5","49.5","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453600.0","277.55381","49.7","49.7","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453600.0","262.90054","48.5","48.5","170.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453700.0","247.19937","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453700.0","251.56761","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453700.0","254.06829","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453700.0","254.57521","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453700.0","253.01112","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453700.0","249.35547","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453700.0","243.65588","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453700.0","236.01391","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010222.0"
