"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704900.0","1454200.0","211.29814","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454200.0","194.5146","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454200.0","175.83386","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454200.0","156.87163","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454200.0","138.0515","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454200.0","119.82021","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454200.0","102.38244","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454200.0","85.97349","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454200.0","70.88006","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454200.0","57.33506","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454200.0","45.43133","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454200.0","35.2484","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1454200.0","34.82644","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454200.0","34.88292","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454200.0","34.99933","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454200.0","35.19074","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454200.0","35.47058","2.1","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454200.0","35.85022","6.1","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454200.0","36.32643","11.4","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454200.0","36.88901","16.7","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454200.0","37.50606","17.2","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454200.0","38.12462","14.2","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454200.0","38.6895","9.6","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454200.0","39.18253","10.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454200.0","39.64539","14.8","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454200.0","40.17218","18.2","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454200.0","40.34946","23.2","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454200.0","39.44491","26.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454200.0","37.69795","28.8","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454200.0","37.02729","32.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1454200.0","37.60001","36.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454200.0","37.78316","42.6","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454200.0","37.72804","50.6","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454200.0","37.7346","66.8","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454200.0","37.79947","86.6","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454200.0","37.89988","109.7","152.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454200.0","36.82609","123.4","138.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1454200.0","37.82156","120.9","146.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1454200.0","37.51512","105.7","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1454200.0","37.35078","100.6","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1454200.0","37.0683","81.6","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1454200.0","37.62664","58.7","190.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709100.0","1454200.0","39.16087","46.7","215.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709200.0","1454200.0","38.1616","42.7","215.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709300.0","1454200.0","36.28288","42.3","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1454200.0","36.09345","38.6","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454200.0","35.8801","35.1","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454200.0","35.72337","32.1","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454200.0","35.65906","32.8","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454200.0","36.42422","36.2","175.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709900.0","1454200.0","37.37738","38.9","175.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710000.0","1454200.0","37.65537","40.4","175.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710100.0","1454200.0","39.93827","44.8","44.8","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1454200.0","42.04501","46.4","46.4","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454200.0","46.31034","47.3","47.3","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454200.0","50.71526","46.4","46.4","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454200.0","53.61151","48.3","48.3","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454200.0","55.94743","49.2","49.2","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454200.0","57.70726","48.4","48.4","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454200.0","58.37452","47.7","47.7","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454200.0","58.37342","45.8","45.8","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454200.0","56.00295","48.3","48.3","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454200.0","53.32814","49.1","49.1","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454300.0","192.99467","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454300.0","199.87704","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454300.0","206.55814","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454300.0","213.04616","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454300.0","219.35988","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454300.0","225.53119","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454300.0","230.82072","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454300.0","236.85843","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454300.0","243.05497","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454300.0","249.61086","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454300.0","256.73136","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454300.0","264.4492","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454300.0","270.92444","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454300.0","279.08494","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454300.0","286.62332","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454300.0","293.28466","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454300.0","299.03586","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454300.0","303.96914","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454300.0","306.89562","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454300.0","310.89164","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454300.0","315.91119","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454300.0","320.96649","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454300.0","324.35707","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454300.0","324.97124","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454300.0","324.471","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454300.0","323.09367","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454300.0","320.97635","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454300.0","317.44255","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454300.0","312.738","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454300.0","306.72014","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454300.0","299.60433","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454300.0","262.30716","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454300.0","252.40528","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454300.0","241.38319","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454300.0","229.17938","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454300.0","216.17309","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454300.0","202.39003","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454300.0","215.53341","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454300.0","199.41274","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454300.0","182.65001","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454300.0","165.45669","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454300.0","147.56918","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454300.0","129.31082","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454300.0","111.70949","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454300.0","95.00717","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454300.0","79.42507","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454300.0","65.25899","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454300.0","52.62364","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454300.0","41.61742","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454300.0","34.36582","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454300.0","34.40527","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454300.0","34.48741","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454300.0","34.62437","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454300.0","34.82407","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454300.0","35.12938","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454300.0","35.53948","0.4","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454300.0","36.04363","4.4","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454300.0","36.61569","8.8","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454300.0","37.22963","9.7","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454300.0","37.85016","10.1","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454300.0","38.4224","7.8","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454300.0","38.92956","11.6","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454300.0","39.44234","14.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454300.0","39.98187","17.5","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454300.0","40.13532","22.3","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454300.0","39.20981","26.6","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454300.0","37.39375","28.7","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454300.0","36.24308","32.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1454300.0","36.9592","36.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454300.0","37.26264","43.8","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454300.0","37.28487","51.4","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454300.0","37.23891","59.6","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454300.0","37.1707","69.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454300.0","37.12523","81.0","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454300.0","37.08677","91.2","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1454300.0","37.07299","102.5","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1454300.0","37.01503","121.6","170.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1454300.0","29.21542","132.4","146.0","340.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1454300.0","36.7651","105.1","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1454300.0","36.34142","69.1","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1454300.0","38.13675","50.5","190.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709200.0","1454300.0","38.38735","42.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709300.0","1454300.0","36.63433","41.2","190.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709400.0","1454300.0","35.63078","37.4","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454300.0","35.4314","33.7","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454300.0","35.27161","31.5","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454300.0","35.19365","32.0","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454300.0","35.10896","33.7","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454300.0","36.04597","36.6","175.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710000.0","1454300.0","36.74054","39.6","175.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710100.0","1454300.0","36.59778","42.8","175.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710200.0","1454300.0","37.29653","46.2","46.2","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454300.0","41.33975","49.2","49.2","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454300.0","46.206","46.8","46.8","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454300.0","50.42681","46.4","46.4","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454300.0","53.5768","47.0","47.0","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454300.0","56.55888","45.7","45.7","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454300.0","58.20535","45.5","45.5","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454300.0","67.2817","43.9","43.9","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454300.0","62.5422","45.4","45.4","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454300.0","56.67637","45.8","45.8","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454400.0","197.05813","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454400.0","203.80053","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454400.0","210.35609","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454400.0","216.73655","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454400.0","222.96494","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454400.0","229.08297","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454400.0","235.16396","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454400.0","240.46836","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454400.0","246.87563","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454400.0","253.76976","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454400.0","261.24822","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454400.0","269.14409","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454400.0","277.03745","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454400.0","283.15379","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454400.0","289.89813","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454400.0","295.69819","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454400.0","300.63132","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454400.0","303.62084","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454400.0","307.14009","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454400.0","311.63438","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454400.0","316.64781","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454400.0","320.58483","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454400.0","321.73874","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454400.0","321.4293","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454400.0","320.25347","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454400.0","318.27718","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454400.0","315.30475","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454400.0","311.07247","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454400.0","305.61451","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454400.0","298.95628","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454400.0","291.47372","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454400.0","256.04853","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454400.0","245.52369","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454400.0","233.85153","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454400.0","221.2398","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454400.0","207.90166","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454400.0","219.41333","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454400.0","203.94846","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454400.0","187.81195","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454400.0","171.20391","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454400.0","154.32073","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454400.0","137.45914","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454400.0","120.89633","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454400.0","104.06875","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454400.0","88.10189","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454400.0","73.40002","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454400.0","60.1746","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454400.0","48.37572","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454400.0","38.23933","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454400.0","33.95194","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454400.0","34.00439","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454400.0","34.10344","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454400.0","34.26343","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454400.0","34.49289","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454400.0","34.81924","0.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454400.0","35.2544","0.1","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454400.0","35.75747","2.2","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454400.0","36.33384","8.6","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454400.0","36.96931","13.0","102.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454400.0","37.58763","11.4","11.4","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454400.0","38.1591","10.1","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454400.0","38.68973","12.6","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454400.0","39.23275","16.4","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454400.0","39.76764","18.0","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454400.0","39.87577","22.7","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454400.0","38.9441","27.4","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454400.0","37.13856","27.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454400.0","35.46927","32.2","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1454400.0","36.24494","36.5","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454400.0","36.6401","41.6","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454400.0","36.80421","46.2","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454400.0","36.77137","55.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454400.0","36.71512","70.8","190.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454400.0","36.68661","87.6","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454400.0","36.60794","93.8","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1454400.0","36.51905","97.5","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1454400.0","36.49899","121.3","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1454400.0","28.93296","137.4","152.0","340.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1454400.0","36.29493","109.0","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1454400.0","35.84832","72.8","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1454400.0","36.78695","54.3","175.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709200.0","1454400.0","37.79462","46.1","190.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709300.0","1454400.0","37.07277","41.9","190.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709400.0","1454400.0","35.30934","37.4","175.0","340.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709500.0","1454400.0","34.98869","33.8","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454400.0","34.83581","30.6","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454400.0","34.72722","31.4","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454400.0","34.68403","33.0","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454400.0","34.61636","35.5","175.0","340.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454400.0","35.42136","38.4","175.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710100.0","1454400.0","35.94388","41.3","175.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710200.0","1454400.0","35.74325","44.0","44.0","340.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710300.0","1454400.0","37.25724","46.3","46.3","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454400.0","41.96221","45.6","45.6","340.0","1-HR","ALL","1ST","UCART1","14010419.0"
