"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708100.0","1454400.0","38.03947","46.2","190.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454400.0","41.73677","55.9","190.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454400.0","44.41482","70.8","190.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454400.0","47.14104","87.6","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454400.0","49.8202","93.8","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454400.0","50.80635","97.5","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454400.0","46.59692","121.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454400.0","42.62057","137.4","152.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454400.0","39.62459","109.0","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454400.0","38.52565","72.8","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709100.0","1454400.0","41.99135","54.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709200.0","1454400.0","42.73622","46.1","190.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709300.0","1454400.0","41.69051","41.9","190.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709400.0","1454400.0","39.53615","37.4","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709500.0","1454400.0","36.39377","33.8","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709600.0","1454400.0","34.70085","30.6","175.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454400.0","35.04426","31.4","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709800.0","1454400.0","37.75917","33.0","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709900.0","1454400.0","39.80394","35.5","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710000.0","1454400.0","41.09099","38.4","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710100.0","1454400.0","41.57693","41.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710200.0","1454400.0","42.07843","44.0","44.0","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1454400.0","48.17242","46.3","46.3","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454400.0","54.65431","45.6","45.6","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454400.0","61.18413","43.4","43.4","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454400.0","66.71979","44.8","44.8","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454400.0","71.1685","42.9","42.9","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454400.0","75.89735","42.1","42.1","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454400.0","78.48646","41.6","41.6","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454400.0","79.56431","41.5","41.5","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454400.0","78.81191","43.5","43.5","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454500.0","227.02995","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454500.0","233.92338","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454500.0","240.54153","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454500.0","246.90363","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454500.0","253.04864","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454500.0","259.0492","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454500.0","265.0372","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454500.0","271.226","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454500.0","277.8627","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454500.0","285.12596","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454500.0","292.94704","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454500.0","300.90558","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454500.0","308.43131","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454500.0","315.07098","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454500.0","320.66795","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454500.0","325.24183","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454500.0","328.04552","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454500.0","330.10706","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454500.0","333.91344","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454500.0","338.85182","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454500.0","343.28971","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454500.0","344.9408","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454500.0","344.28291","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454500.0","342.70342","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454500.0","340.448","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454500.0","337.36498","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454500.0","333.05073","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454500.0","327.3273","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454500.0","314.06355","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454500.0","306.12505","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454500.0","296.99388","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454500.0","286.39278","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454500.0","274.31282","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454500.0","243.96831","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454500.0","229.42273","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454500.0","214.17017","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454500.0","198.38213","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454500.0","182.21775","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454500.0","165.70766","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454500.0","149.21152","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454500.0","146.79498","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454500.0","129.83904","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454500.0","113.34171","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454500.0","97.80197","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454500.0","82.39242","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454500.0","68.24302","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454500.0","55.66691","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454500.0","44.71032","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454500.0","35.47843","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454500.0","33.467","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454500.0","33.54057","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454500.0","33.65131","0.0","102.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454500.0","33.81839","0.0","102.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454500.0","34.05738","0.0","102.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454500.0","36.90879","0.0","102.0","320.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706600.0","1454500.0","40.04763","0.0","102.0","320.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1454500.0","35.41818","0.7","102.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454500.0","36.00401","6.1","102.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454500.0","36.61558","12.2","12.2","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454500.0","37.21193","12.9","12.9","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454500.0","37.89765","13.4","13.4","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454500.0","38.45006","15.4","152.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454500.0","39.03696","16.9","190.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454500.0","39.5595","18.2","190.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454500.0","39.64114","21.9","190.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454500.0","38.78628","26.3","190.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454500.0","37.01486","29.5","190.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454500.0","34.94519","31.6","190.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707900.0","1454500.0","35.439","35.7","190.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454500.0","36.06812","39.0","190.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454500.0","36.89218","40.7","190.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454500.0","40.41724","48.3","190.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454500.0","43.9026","61.7","190.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454500.0","45.17299","85.1","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454500.0","47.45049","100.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454500.0","47.80492","102.9","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454500.0","46.62308","119.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454500.0","43.24262","143.3","170.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454500.0","40.60914","121.8","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454500.0","38.58643","83.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454500.0","39.63555","63.1","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709200.0","1454500.0","41.73424","49.4","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709300.0","1454500.0","41.80467","41.7","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709400.0","1454500.0","40.45694","36.0","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709500.0","1454500.0","37.8819","32.7","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709600.0","1454500.0","34.50304","30.4","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709700.0","1454500.0","34.16463","30.3","175.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454500.0","35.19134","30.9","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"709900.0","1454500.0","37.61751","32.9","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710000.0","1454500.0","39.23494","36.8","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710100.0","1454500.0","40.31605","39.6","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710200.0","1454500.0","40.71511","41.8","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710300.0","1454500.0","42.16956","44.1","44.1","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454500.0","48.42153","43.8","43.8","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454500.0","54.9191","42.2","42.2","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454500.0","61.06765","42.0","42.0","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454500.0","67.11784","39.4","39.4","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454500.0","72.22409","38.0","38.0","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454500.0","75.65068","39.7","39.7","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454500.0","77.60094","42.5","42.5","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454500.0","78.61578","43.0","43.0","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454600.0","230.76928","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454600.0","237.47895","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454600.0","243.93392","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454600.0","250.16197","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454600.0","256.2189","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454600.0","262.21487","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454600.0","268.33037","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454600.0","274.80414","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454600.0","281.8465","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454600.0","289.4781","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454600.0","297.34229","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454600.0","304.92571","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454600.0","311.72611","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454600.0","317.48865","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454600.0","322.16181","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454600.0","325.67857","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454600.0","327.00679","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454600.0","330.10866","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454600.0","334.64134","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454600.0","339.24104","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454600.0","341.86314","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454600.0","341.42393","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454600.0","339.93673","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454600.0","337.84117","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454600.0","335.00898","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454600.0","331.16544","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454600.0","325.91416","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454600.0","319.62819","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454600.0","312.27946","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454600.0","297.41653","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454600.0","287.50667","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454600.0","276.28633","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454600.0","249.23961","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454600.0","235.09616","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454600.0","220.22543","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454600.0","204.86491","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454600.0","189.04752","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454600.0","172.9101","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454600.0","156.58064","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454600.0","153.27708","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454600.0","136.63872","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454600.0","120.3547","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454600.0","104.56446","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454600.0","89.59904","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454600.0","75.72693","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454600.0","63.10231","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454600.0","51.47266","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454600.0","41.40653","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454600.0","33.05857","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454600.0","33.08577","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454600.0","33.16323","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454600.0","33.29378","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454600.0","33.4773","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454600.0","33.74658","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454600.0","36.97318","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706600.0","1454600.0","39.37447","0.0","102.0","320.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706700.0","1454600.0","35.05718","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454600.0","35.62776","1.7","1.7","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454600.0","36.23188","7.3","7.3","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454600.0","36.80148","11.3","11.3","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454600.0","37.34099","14.2","14.2","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454600.0","37.87582","15.9","15.9","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454600.0","38.4395","16.0","152.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454600.0","38.90851","21.0","168.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454600.0","38.9738","22.9","190.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454600.0","38.23442","24.0","190.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454600.0","36.75699","28.1","190.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454600.0","34.78572","31.5","190.0","320.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707900.0","1454600.0","34.64993","33.4","190.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454600.0","35.42681","35.7","190.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454600.0","35.57838","40.1","190.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454600.0","38.79408","44.9","190.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454600.0","42.52197","53.0","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454600.0","45.96397","65.1","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454600.0","47.79377","76.7","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454600.0","49.73638","83.9","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454600.0","46.92855","108.8","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454600.0","43.64019","144.2","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454600.0","41.00384","139.8","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454600.0","38.50408","106.2","175.0","320.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454600.0","36.61234","75.9","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709200.0","1454600.0","40.53516","51.8","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709300.0","1454600.0","41.36629","43.0","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709400.0","1454600.0","40.70787","37.1","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709500.0","1454600.0","38.74402","34.0","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709600.0","1454600.0","36.07609","29.6","175.0","320.0","1-HR","ALL","1ST","UCART1","14010218.0"
"709700.0","1454600.0","33.73714","28.1","175.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454600.0","33.64855","28.5","175.0","320.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454600.0","35.22409","30.7","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710000.0","1454600.0","37.06717","35.5","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710100.0","1454600.0","38.71387","37.5","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710200.0","1454600.0","39.77504","38.9","175.0","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710300.0","1454600.0","40.08951","40.5","40.5","320.0","1-HR","ALL","1ST","UCART1","14010318.0"
"710400.0","1454600.0","42.5837","40.7","40.7","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454600.0","48.94166","39.0","39.0","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454600.0","55.32925","37.9","37.9","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454600.0","61.71349","35.8","35.8","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454600.0","67.26836","35.8","35.8","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454600.0","71.43896","38.8","38.8","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454600.0","74.46682","42.4","42.4","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454600.0","76.71","43.6","43.6","320.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454700.0","234.38127","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454700.0","240.91789","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454700.0","247.22239","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454700.0","253.33818","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454700.0","259.35002","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454700.0","265.41721","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454700.0","271.75089","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454700.0","278.5944","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454700.0","286.01236","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454700.0","293.77015","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454700.0","301.39022","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454700.0","308.36011","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454700.0","314.30265","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454700.0","319.10065","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454700.0","322.8063","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454700.0","324.15625","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454700.0","326.65141","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454700.0","330.581","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454700.0","335.18219","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454700.0","338.43576","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454700.0","338.60343","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454700.0","337.24879","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454700.0","335.23334","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454700.0","332.62684","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454700.0","329.15508","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010222.0"
