"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702900.0","1452600.0","195.37585","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452600.0","178.77288","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452600.0","162.53339","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452600.0","147.65956","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452600.0","135.15159","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452600.0","125.65169","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452600.0","119.04363","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452600.0","114.47806","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452600.0","110.93633","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452600.0","95.6242","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452600.0","85.76456","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452600.0","84.34942","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452600.0","156.75318","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452600.0","152.44796","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452600.0","158.33314","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452600.0","91.36432","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1452600.0","116.88829","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704600.0","1452600.0","179.90746","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452600.0","177.35311","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452600.0","176.5011","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452600.0","177.19064","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452600.0","178.58987","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452600.0","180.79011","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452600.0","184.84429","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452600.0","188.9079","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452600.0","190.92309","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452600.0","191.85046","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452600.0","114.18906","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705700.0","1452600.0","148.5953","0.7","132.0","220.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1452600.0","180.13915","12.4","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452600.0","184.80162","41.6","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452600.0","170.48509","65.7","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452600.0","141.10633","86.4","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452600.0","109.53182","102.6","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452600.0","79.42077","116.6","132.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452600.0","75.65493","121.4","132.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452600.0","70.89642","98.9","132.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452600.0","132.54942","58.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706700.0","1452600.0","197.23878","28.9","132.0","220.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706800.0","1452600.0","197.636","17.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706900.0","1452600.0","190.31258","17.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1452600.0","224.35776","18.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1452600.0","236.94001","18.6","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1452600.0","224.06991","17.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1452600.0","221.11044","18.8","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1452600.0","185.40833","22.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707500.0","1452600.0","207.60229","26.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707600.0","1452600.0","208.91597","28.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452600.0","225.87385","30.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452600.0","237.09614","33.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452600.0","310.83504","35.2","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452600.0","275.09373","49.8","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452600.0","187.13718","79.4","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1452600.0","123.192","107.3","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1452600.0","125.69029","129.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708400.0","1452600.0","130.38885","140.3","215.0","220.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708500.0","1452600.0","134.83351","163.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452600.0","148.08028","196.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452600.0","121.76578","199.4","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452600.0","146.41577","148.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708900.0","1452600.0","175.8769","101.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452600.0","212.64365","76.3","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452600.0","241.13798","64.6","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709200.0","1452600.0","292.05864","59.6","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452600.0","271.63221","60.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452600.0","253.69725","60.4","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452600.0","239.63584","61.4","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452600.0","219.5453","68.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452600.0","137.16468","67.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1452600.0","123.29569","56.3","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1452600.0","197.08916","52.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452600.0","181.05852","49.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1452600.0","163.07791","52.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1452600.0","147.80191","52.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1452600.0","133.51076","52.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1452600.0","135.80416","48.9","48.9","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452600.0","133.2216","47.8","47.8","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452600.0","126.27063","47.3","47.3","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452600.0","116.74851","46.3","46.3","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452600.0","106.80499","41.9","41.9","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452600.0","94.51888","41.2","41.2","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452600.0","82.13745","41.2","41.2","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452600.0","70.84202","40.9","40.9","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452700.0","154.01827","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452700.0","168.3852","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452700.0","182.8182","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452700.0","197.03568","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452700.0","210.71101","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452700.0","223.4829","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452700.0","234.96767","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452700.0","244.77538","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452700.0","252.52594","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452700.0","257.87861","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452700.0","260.54482","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452700.0","260.32874","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452700.0","257.12842","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452700.0","250.97079","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452700.0","242.02717","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452700.0","230.6052","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452700.0","217.14576","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452700.0","202.2103","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452700.0","186.47219","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452700.0","170.71757","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452700.0","155.87634","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452700.0","142.93002","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452700.0","132.65954","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452700.0","125.17452","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452700.0","119.8931","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452700.0","115.7681","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452700.0","97.97742","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452700.0","95.63522","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452700.0","85.45615","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452700.0","84.36064","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452700.0","156.2805","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452700.0","159.06214","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452700.0","118.3489","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1452700.0","117.51788","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704500.0","1452700.0","185.01642","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452700.0","182.07519","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452700.0","180.82338","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452700.0","181.01736","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452700.0","182.00718","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452700.0","183.38251","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452700.0","185.44377","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452700.0","189.69843","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452700.0","191.03432","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452700.0","191.88697","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452700.0","189.78566","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452700.0","183.54618","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452700.0","147.05475","1.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1452700.0","169.3798","13.2","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452700.0","166.35711","30.5","132.0","220.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1452700.0","147.01692","45.3","132.0","220.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1452700.0","131.68195","63.2","132.0","220.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1452700.0","130.65701","75.7","132.0","220.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1452700.0","85.02846","95.8","132.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452700.0","78.0818","116.8","132.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452700.0","74.13005","96.9","132.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452700.0","133.84056","55.6","132.0","220.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706700.0","1452700.0","182.07992","34.5","132.0","220.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706800.0","1452700.0","197.44744","26.6","215.0","220.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706900.0","1452700.0","190.23103","22.4","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1452700.0","209.67303","20.8","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1452700.0","233.75891","21.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1452700.0","232.24352","23.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1452700.0","225.69669","25.6","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1452700.0","224.33893","28.2","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1452700.0","188.72314","28.4","215.0","220.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707600.0","1452700.0","192.9345","29.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452700.0","189.6262","37.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452700.0","223.82195","46.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452700.0","238.28132","43.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452700.0","287.34109","59.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452700.0","203.00888","90.6","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1452700.0","152.49449","109.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708300.0","1452700.0","121.68539","115.8","215.0","220.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708400.0","1452700.0","95.97516","118.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708500.0","1452700.0","122.01","144.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452700.0","131.96566","188.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452700.0","109.45328","178.8","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452700.0","133.30216","130.8","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452700.0","169.65021","92.8","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1452700.0","206.68213","75.0","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452700.0","228.90179","66.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452700.0","241.24244","60.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709300.0","1452700.0","293.26805","61.3","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452700.0","269.6122","64.6","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452700.0","251.07297","65.8","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1452700.0","240.60915","65.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1452700.0","228.36808","62.6","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1452700.0","214.63018","57.3","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452700.0","128.06794","55.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1452700.0","110.00196","53.9","215.0","220.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1452700.0","186.82436","52.3","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1452700.0","171.15784","50.6","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1452700.0","155.04599","51.2","215.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1452700.0","140.49342","51.0","51.0","220.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1452700.0","132.15978","48.9","48.9","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452700.0","132.1494","47.5","47.5","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452700.0","127.59629","47.1","47.1","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452700.0","121.7359","42.9","42.9","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452700.0","111.8663","42.6","42.6","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452700.0","100.65041","42.4","42.4","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452700.0","90.53475","38.6","38.6","220.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452800.0","165.15613","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452800.0","179.20057","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452800.0","193.08558","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452800.0","206.50999","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452800.0","219.14195","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452800.0","230.62805","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452800.0","240.60347","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452800.0","248.71261","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452800.0","254.62664","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452800.0","258.07003","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452800.0","258.82723","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452800.0","256.77473","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452800.0","251.90416","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452800.0","244.3274","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452800.0","234.28375","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452800.0","222.13691","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452800.0","208.36553","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452800.0","193.55645","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452800.0","178.41299","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452800.0","163.78047","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452800.0","150.59962","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452800.0","139.73466","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452800.0","131.5239","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452800.0","125.53084","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452800.0","120.90833","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452800.0","116.8254","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452800.0","97.79838","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452800.0","88.43687","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452800.0","85.44782","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452800.0","162.42729","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452800.0","160.52146","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452800.0","119.33051","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1452800.0","104.67886","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1452800.0","189.68924","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452800.0","186.90494","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452800.0","185.75406","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452800.0","184.8022","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452800.0","185.39711","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452800.0","185.97171","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452800.0","187.52032","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452800.0","190.29085","0.0","119.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452800.0","191.81732","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452800.0","192.12446","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452800.0","190.76416","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452800.0","185.51367","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452800.0","176.36836","0.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452800.0","165.02643","0.9","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452800.0","156.92119","12.2","132.0","220.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452800.0","164.53442","27.3","132.0","220.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1452800.0","159.79852","35.1","132.0","220.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1452800.0","150.58078","44.9","132.0","220.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1452800.0","149.46772","57.6","132.0","220.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1452800.0","123.03403","71.5","132.0","220.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1452800.0","88.86873","90.5","132.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452800.0","79.05563","93.1","132.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452800.0","117.48658","70.3","132.0","220.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706700.0","1452800.0","140.78518","60.8","132.0","220.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706800.0","1452800.0","166.08317","56.2","132.0","220.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706900.0","1452800.0","183.33195","46.0","132.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1452800.0","210.5094","39.6","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1452800.0","196.80198","40.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1452800.0","243.34228","42.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1452800.0","235.83634","43.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1452800.0","146.72204","45.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707500.0","1452800.0","168.78634","39.3","215.0","220.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707600.0","1452800.0","212.98409","35.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707700.0","1452800.0","170.1793","47.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452800.0","210.5258","58.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452800.0","235.71902","51.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452800.0","297.03535","52.7","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452800.0","254.57846","67.1","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1452800.0","181.89544","78.4","215.0","220.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1452800.0","161.772","85.5","215.0","220.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708400.0","1452800.0","140.90994","97.8","215.0","220.0","1-HR","ALL","1ST","UCART1","14010724.0"
