"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"709500.0","1446400.0","68.8565","16.6","16.6","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709600.0","1446400.0","71.05641","16.5","16.5","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709700.0","1446400.0","61.75001","16.5","16.5","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709800.0","1446400.0","75.75207","17.3","17.3","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709900.0","1446400.0","76.58413","15.7","15.7","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710000.0","1446400.0","74.17627","16.0","16.0","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710100.0","1446400.0","69.61443","17.6","17.6","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710200.0","1446400.0","62.28147","14.8","14.8","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710300.0","1446400.0","63.83328","11.3","11.3","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710400.0","1446400.0","110.28816","12.6","12.6","50.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446400.0","52.77785","13.1","13.1","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710600.0","1446400.0","107.06381","12.9","12.9","50.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446400.0","108.03046","13.0","13.0","50.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446400.0","68.25727","12.5","12.5","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710900.0","1446400.0","50.77462","12.3","12.3","50.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446400.0","54.12206","12.9","12.9","50.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446400.0","51.74076","14.0","14.0","50.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446500.0","69.86831","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701200.0","1446500.0","77.66169","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701300.0","1446500.0","83.4181","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701400.0","1446500.0","88.18552","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701500.0","1446500.0","89.12978","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701600.0","1446500.0","88.96126","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701700.0","1446500.0","88.47036","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701800.0","1446500.0","85.02181","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701900.0","1446500.0","119.61695","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446500.0","116.10846","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446500.0","61.88058","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702200.0","1446500.0","52.65819","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702300.0","1446500.0","44.67789","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010601.0"
"702400.0","1446500.0","46.6482","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1446500.0","91.35479","0.0","73.0","50.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446500.0","90.17107","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446500.0","85.71627","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446500.0","80.2434","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446500.0","75.50783","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446500.0","68.21574","18.3","84.0","50.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1446500.0","81.5726","52.6","73.0","50.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1446500.0","60.25289","62.8","73.0","50.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1446500.0","60.0771","36.9","84.0","50.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1446500.0","54.56431","11.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703500.0","1446500.0","63.27618","1.6","84.0","50.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703600.0","1446500.0","63.96067","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703700.0","1446500.0","61.00632","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703800.0","1446500.0","63.05184","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703900.0","1446500.0","67.78617","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1446500.0","72.73539","0.5","84.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1446500.0","73.65784","3.4","3.4","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1446500.0","78.62666","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1446500.0","83.1775","0.9","0.9","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1446500.0","87.46823","3.5","3.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1446500.0","91.37701","9.5","9.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1446500.0","95.32101","8.8","8.8","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1446500.0","98.99133","5.5","5.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1446500.0","102.14436","4.5","4.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1446500.0","108.95098","6.5","6.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1446500.0","110.99682","9.5","9.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1446500.0","112.6255","5.5","5.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1446500.0","113.64416","4.5","4.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1446500.0","114.08933","5.0","5.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1446500.0","114.03956","3.5","3.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1446500.0","113.4334","5.0","5.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1446500.0","112.40948","4.5","4.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1446500.0","110.98104","4.1","4.1","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1446500.0","109.1583","4.9","4.9","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1446500.0","107.08476","4.3","4.3","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1446500.0","104.6092","7.6","7.6","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1446500.0","102.10937","6.5","6.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1446500.0","99.48829","5.0","5.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1446500.0","96.79391","3.2","3.2","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1446500.0","93.76512","7.2","7.2","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1446500.0","90.89242","7.7","7.7","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1446500.0","88.12606","6.8","6.8","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1446500.0","85.33725","7.4","7.4","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1446500.0","82.62874","8.4","8.4","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1446500.0","80.05496","8.0","8.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1446500.0","77.65268","8.3","8.3","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1446500.0","78.53963","11.1","11.1","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707200.0","1446500.0","79.407","6.7","6.7","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707300.0","1446500.0","74.84555","4.7","4.7","50.0","1-HR","ALL","1ST","UCART1","14010805.0"
"707400.0","1446500.0","81.37198","6.2","6.2","50.0","1-HR","ALL","1ST","UCART1","14010805.0"
"707500.0","1446500.0","78.42617","7.7","7.7","50.0","1-HR","ALL","1ST","UCART1","14010518.0"
"707600.0","1446500.0","82.74308","8.2","8.2","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1446500.0","89.29618","9.7","9.7","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446500.0","93.65318","16.7","16.7","50.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707900.0","1446500.0","93.56768","18.1","18.1","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446500.0","91.67376","21.2","21.2","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1446500.0","94.75283","26.1","26.1","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1446500.0","99.38101","27.8","27.8","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1446500.0","65.19737","29.7","29.7","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1446500.0","60.01976","30.0","30.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1446500.0","55.97043","31.0","31.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1446500.0","52.84092","29.0","29.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1446500.0","51.53835","24.9","24.9","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708800.0","1446500.0","50.47766","26.6","26.6","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708900.0","1446500.0","50.34947","28.0","28.0","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709000.0","1446500.0","51.15753","26.5","26.5","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709100.0","1446500.0","49.28427","22.9","22.9","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709200.0","1446500.0","54.2474","24.0","24.0","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709300.0","1446500.0","56.64914","20.4","20.4","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709400.0","1446500.0","58.66815","20.8","20.8","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709500.0","1446500.0","68.65153","18.4","18.4","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709600.0","1446500.0","66.49051","15.6","15.6","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709700.0","1446500.0","65.04652","14.3","14.3","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709800.0","1446500.0","74.79929","13.3","13.3","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709900.0","1446500.0","74.79223","14.2","14.2","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710000.0","1446500.0","72.02911","16.8","16.8","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710100.0","1446500.0","64.28031","20.5","20.5","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710200.0","1446500.0","61.63716","17.8","17.8","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710300.0","1446500.0","63.20393","13.6","13.6","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710400.0","1446500.0","61.86502","12.3","12.3","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710500.0","1446500.0","54.10124","12.7","12.7","50.0","1-HR","ALL","1ST","UCART1","14010520.0"
"710600.0","1446500.0","81.44455","13.0","13.0","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710700.0","1446500.0","77.56198","13.8","13.8","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710800.0","1446500.0","69.92342","12.2","12.2","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710900.0","1446500.0","53.5299","12.2","12.2","50.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446500.0","50.92421","12.4","12.4","50.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446500.0","48.81067","14.1","14.1","50.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446600.0","58.98021","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701200.0","1446600.0","67.59973","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701300.0","1446600.0","75.76442","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701400.0","1446600.0","82.7648","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701500.0","1446600.0","87.87225","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701600.0","1446600.0","90.40166","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701700.0","1446600.0","89.99009","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701800.0","1446600.0","90.24511","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701900.0","1446600.0","87.25382","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702000.0","1446600.0","121.19524","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446600.0","118.14806","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702200.0","1446600.0","111.5752","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702300.0","1446600.0","58.03451","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1446600.0","44.92326","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702500.0","1446600.0","88.74267","0.0","78.0","50.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446600.0","91.77674","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446600.0","89.76301","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446600.0","84.63481","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446600.0","78.87504","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446600.0","70.58924","19.7","84.0","50.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1446600.0","76.23782","53.1","73.0","50.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1446600.0","93.35977","69.6","69.6","50.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1446600.0","59.18704","60.4","75.0","50.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1446600.0","59.50437","30.5","84.0","50.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703500.0","1446600.0","55.31523","8.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703600.0","1446600.0","63.89473","0.3","84.0","50.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703700.0","1446600.0","63.96821","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703800.0","1446600.0","65.16547","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703900.0","1446600.0","67.18588","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1446600.0","72.37825","0.0","84.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1446600.0","70.59944","1.2","1.2","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1446600.0","75.2819","2.3","13.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1446600.0","79.64304","7.1","13.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1446600.0","84.03847","8.8","8.8","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1446600.0","88.20815","10.5","10.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1446600.0","92.27165","7.8","7.8","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1446600.0","95.94564","5.1","5.1","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1446600.0","99.09526","4.9","4.9","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1446600.0","101.66275","8.4","8.4","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1446600.0","112.39229","11.3","11.3","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1446600.0","114.05939","8.5","8.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1446600.0","115.13005","5.3","5.3","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1446600.0","115.52932","5.8","5.8","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1446600.0","115.41684","3.6","3.6","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1446600.0","114.6854","4.8","4.8","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1446600.0","113.45873","6.0","6.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1446600.0","111.85097","5.5","5.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1446600.0","109.9095","4.1","4.1","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1446600.0","107.60226","4.5","4.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1446600.0","104.90697","8.0","8.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1446600.0","102.25916","6.3","6.3","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1446600.0","99.29413","8.6","8.6","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1446600.0","96.39793","8.0","8.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1446600.0","93.43407","8.4","8.4","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1446600.0","90.54853","7.6","7.6","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1446600.0","87.78772","5.6","5.6","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1446600.0","85.08138","4.2","4.2","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1446600.0","82.34571","5.5","5.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1446600.0","79.72859","6.5","6.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1446600.0","77.23932","9.5","9.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1446600.0","76.659","12.3","12.3","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707200.0","1446600.0","81.96518","7.8","7.8","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707300.0","1446600.0","72.68924","6.5","6.5","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1446600.0","80.0537","8.6","8.6","50.0","1-HR","ALL","1ST","UCART1","14010520.0"
"707500.0","1446600.0","76.66481","8.7","8.7","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1446600.0","82.71975","10.3","10.3","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1446600.0","89.53551","12.7","12.7","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446600.0","93.57809","18.2","18.2","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1446600.0","93.99576","19.2","19.2","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446600.0","84.07287","20.8","20.8","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1446600.0","99.12653","24.6","24.6","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1446600.0","87.58437","28.7","28.7","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1446600.0","64.88448","32.3","45.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1446600.0","59.81354","33.6","45.0","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1446600.0","55.79385","31.3","31.3","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1446600.0","52.60355","29.6","29.6","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1446600.0","50.00543","29.1","29.1","50.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1446600.0","48.41131","29.4","29.4","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708900.0","1446600.0","48.96603","29.1","29.1","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709000.0","1446600.0","51.36014","26.0","26.0","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709100.0","1446600.0","51.04278","25.4","25.4","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709200.0","1446600.0","51.61531","25.1","25.1","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709300.0","1446600.0","54.03517","22.7","22.7","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709400.0","1446600.0","56.9387","23.9","23.9","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709500.0","1446600.0","64.88841","19.9","19.9","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709600.0","1446600.0","63.8311","15.9","15.9","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709700.0","1446600.0","62.07314","15.0","15.0","50.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709800.0","1446600.0","70.12713","14.0","14.0","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709900.0","1446600.0","71.85268","14.0","14.0","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710000.0","1446600.0","72.61234","14.7","14.7","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710100.0","1446600.0","65.59321","19.1","19.1","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710200.0","1446600.0","58.8375","19.3","19.3","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710300.0","1446600.0","59.5455","15.0","15.0","50.0","1-HR","ALL","1ST","UCART1","14010819.0"
