"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707200.0","1449000.0","228.09882","17.7","17.7","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449000.0","170.23576","16.5","16.5","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1449000.0","110.63624","18.4","18.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1449000.0","64.91585","19.0","19.0","300.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707600.0","1449000.0","58.71172","18.0","18.0","300.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707700.0","1449000.0","47.68464","21.3","21.3","300.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707800.0","1449000.0","41.13145","24.2","24.2","300.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707900.0","1449000.0","35.96261","24.6","24.6","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1449000.0","35.10259","23.5","23.5","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1449000.0","30.76441","25.2","25.2","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1449000.0","87.90336","26.8","26.8","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1449000.0","150.33605","28.5","28.5","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1449000.0","132.15746","32.9","32.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1449000.0","107.03628","32.3","32.3","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1449000.0","74.0136","35.8","35.8","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1449000.0","44.85712","38.2","38.2","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1449000.0","23.75964","41.1","41.1","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1449000.0","17.06237","41.9","41.9","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"709000.0","1449000.0","16.52726","46.3","46.3","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"709100.0","1449000.0","15.9566","50.3","50.3","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"709200.0","1449000.0","15.36251","53.1","53.1","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"709300.0","1449000.0","14.75166","55.8","55.8","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"709400.0","1449000.0","14.31942","54.9","54.9","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709500.0","1449000.0","13.96496","54.9","54.9","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709600.0","1449000.0","13.60862","55.2","55.2","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709700.0","1449000.0","13.25985","52.8","52.8","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709800.0","1449000.0","12.91661","48.4","48.4","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709900.0","1449000.0","12.61032","44.7","44.7","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1449000.0","12.59253","44.9","44.9","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1449000.0","12.48745","41.6","41.6","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1449000.0","12.46467","40.0","40.0","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1449000.0","12.40203","37.3","37.3","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1449000.0","12.50392","35.2","35.2","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1449000.0","15.27517","29.6","29.6","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1449000.0","14.79907","28.0","28.0","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1449000.0","14.31297","28.0","28.0","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1449000.0","14.50064","26.7","26.7","300.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1449000.0","15.69047","24.7","24.7","300.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1449000.0","16.53346","22.1","22.1","300.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1449000.0","12.61071","19.8","19.8","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1449100.0","138.13639","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449100.0","136.03726","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449100.0","133.94202","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449100.0","131.85319","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449100.0","129.77304","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449100.0","127.70221","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449100.0","125.6534","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449100.0","123.62181","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449100.0","121.61287","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449100.0","119.629","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449100.0","117.67335","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1449100.0","115.74772","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449100.0","126.19632","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1449100.0","139.28977","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1449100.0","153.28347","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1449100.0","168.00385","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1449100.0","183.29818","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1449100.0","198.95562","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1449100.0","214.69242","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1449100.0","230.14315","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1449100.0","244.85775","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1449100.0","258.33364","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1449100.0","269.98985","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1449100.0","279.23377","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1449100.0","285.4655","0.0","121.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1449100.0","275.96728","11.9","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1449100.0","107.42844","55.7","114.0","300.0","1-HR","ALL","1ST","UCART1","14010518.0"
"703800.0","1449100.0","95.98612","88.0","111.0","300.0","1-HR","ALL","1ST","UCART1","14010518.0"
"703900.0","1449100.0","121.51847","68.6","111.0","300.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704000.0","1449100.0","112.42697","30.3","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704100.0","1449100.0","122.42156","9.6","162.0","300.0","1-HR","ALL","1ST","UCART1","14010101.0"
"704200.0","1449100.0","128.50652","4.8","194.0","300.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704300.0","1449100.0","97.2914","4.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704400.0","1449100.0","88.71385","6.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010518.0"
"704500.0","1449100.0","466.60835","8.7","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1449100.0","66.132","14.0","194.0","300.0","1-HR","ALL","1ST","UCART1","14010518.0"
"704700.0","1449100.0","201.53755","17.1","194.0","300.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1449100.0","71.28917","12.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704900.0","1449100.0","91.69959","10.7","194.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705000.0","1449100.0","105.69364","7.2","194.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705100.0","1449100.0","59.02595","10.0","194.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705200.0","1449100.0","54.67418","11.6","194.0","300.0","1-HR","ALL","1ST","UCART1","14010605.0"
"705300.0","1449100.0","105.5809","7.2","194.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705400.0","1449100.0","160.36035","7.7","194.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705500.0","1449100.0","71.18249","6.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"705600.0","1449100.0","82.33697","5.3","194.0","300.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1449100.0","86.64622","7.4","194.0","300.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705800.0","1449100.0","196.7116","7.1","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1449100.0","313.9611","7.4","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1449100.0","155.7517","7.7","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1449100.0","152.8643","7.2","194.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706200.0","1449100.0","256.43149","8.4","194.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706300.0","1449100.0","272.14097","8.4","194.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706400.0","1449100.0","296.35408","10.1","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1449100.0","100.52034","9.5","194.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706600.0","1449100.0","123.09623","11.0","11.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706700.0","1449100.0","166.15035","14.6","14.6","300.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706800.0","1449100.0","207.6395","14.1","14.1","300.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706900.0","1449100.0","253.93279","18.2","18.2","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1449100.0","257.63016","20.9","20.9","300.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707100.0","1449100.0","270.93174","18.7","18.7","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449100.0","225.69833","16.4","16.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449100.0","161.15961","17.7","17.7","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1449100.0","98.72972","20.2","20.2","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1449100.0","52.58743","19.1","19.1","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1449100.0","54.44608","17.0","17.0","300.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707700.0","1449100.0","45.32843","19.5","19.5","300.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707800.0","1449100.0","33.34958","23.9","23.9","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1449100.0","33.58595","23.5","23.5","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1449100.0","32.38712","24.1","24.1","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1449100.0","90.91149","25.8","25.8","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1449100.0","150.89449","28.7","28.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1449100.0","136.2494","30.3","30.3","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1449100.0","109.02867","34.1","34.1","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1449100.0","76.45908","35.6","35.6","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1449100.0","45.55673","38.3","38.3","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1449100.0","23.62471","40.0","40.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1449100.0","17.88038","42.7","42.7","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708900.0","1449100.0","17.30919","44.3","44.3","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"709000.0","1449100.0","16.65835","47.9","47.9","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"709100.0","1449100.0","16.00802","51.5","51.5","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"709200.0","1449100.0","15.37491","54.1","54.1","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709300.0","1449100.0","14.95807","55.4","55.4","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709400.0","1449100.0","14.53799","57.5","57.5","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709500.0","1449100.0","14.12423","57.7","68.0","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709600.0","1449100.0","13.71297","60.4","60.4","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709700.0","1449100.0","13.32785","53.3","53.3","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709800.0","1449100.0","13.07726","54.6","54.6","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1449100.0","13.14916","53.9","53.9","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1449100.0","13.19343","50.4","54.0","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1449100.0","13.21497","43.0","43.0","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1449100.0","13.16831","41.0","41.0","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1449100.0","13.05421","39.0","39.0","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1449100.0","12.9287","38.2","38.2","300.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1449100.0","13.79162","34.6","34.6","300.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1449100.0","16.84683","27.4","27.4","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1449100.0","16.42061","28.4","28.4","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1449100.0","15.98013","29.8","29.8","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1449100.0","15.58359","26.0","26.0","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1449100.0","15.15688","25.1","25.1","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1449100.0","14.76237","22.4","22.4","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1449200.0","137.5297","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449200.0","134.91053","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449200.0","132.26719","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449200.0","129.59805","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449200.0","126.90608","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449200.0","124.18517","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449200.0","121.44691","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449200.0","118.69072","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449200.0","115.9216","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449200.0","113.1416","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449200.0","110.34988","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1449200.0","107.54962","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449200.0","104.74406","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1449200.0","103.69631","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1449200.0","115.79892","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1449200.0","128.93296","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1449200.0","143.07205","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1449200.0","158.15248","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1449200.0","174.05099","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1449200.0","190.57226","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1449200.0","207.45796","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1449200.0","224.3448","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1449200.0","240.77601","0.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1449200.0","256.19145","0.0","121.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1449200.0","269.92991","0.0","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1449200.0","275.76891","5.2","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1449200.0","243.08775","38.0","114.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703800.0","1449200.0","167.79957","64.7","111.0","300.0","1-HR","ALL","1ST","UCART1","14010518.0"
"703900.0","1449200.0","118.25236","46.1","114.0","300.0","1-HR","ALL","1ST","UCART1","14010818.0"
"704000.0","1449200.0","131.73878","13.6","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704100.0","1449200.0","133.01284","5.8","162.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704200.0","1449200.0","129.44118","4.3","194.0","300.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704300.0","1449200.0","104.76278","7.1","194.0","300.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704400.0","1449200.0","385.30709","8.6","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449200.0","678.08418","8.1","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1449200.0","487.2419","10.3","194.0","300.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1449200.0","80.73251","11.7","194.0","300.0","1-HR","ALL","1ST","UCART1","14010518.0"
"704800.0","1449200.0","86.2928","13.7","194.0","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"704900.0","1449200.0","75.73202","14.0","194.0","300.0","1-HR","ALL","1ST","UCART1","14010518.0"
"705000.0","1449200.0","88.40058","9.2","194.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705100.0","1449200.0","93.14321","15.1","194.0","300.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705200.0","1449200.0","57.46409","14.7","194.0","300.0","1-HR","ALL","1ST","UCART1","14010209.0"
"705300.0","1449200.0","62.3504","8.8","194.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"705400.0","1449200.0","138.29253","7.4","194.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705500.0","1449200.0","105.66913","5.2","194.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"705600.0","1449200.0","90.85951","6.0","194.0","300.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705700.0","1449200.0","101.07851","7.8","194.0","300.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705800.0","1449200.0","203.55266","5.6","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1449200.0","324.44321","7.5","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1449200.0","161.78636","8.0","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1449200.0","126.68857","8.7","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1449200.0","200.61914","11.7","194.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706300.0","1449200.0","250.45599","12.4","194.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706400.0","1449200.0","265.50276","11.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1449200.0","80.30232","10.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706600.0","1449200.0","121.67508","13.9","194.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706700.0","1449200.0","171.09029","15.0","15.0","300.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706800.0","1449200.0","223.78003","16.4","16.4","300.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706900.0","1449200.0","265.89695","15.3","15.3","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707000.0","1449200.0","267.21389","17.8","17.8","300.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707100.0","1449200.0","274.92159","17.5","17.5","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1449200.0","222.23352","14.5","14.5","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449200.0","150.87809","16.7","16.7","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1449200.0","86.43942","18.2","18.2","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1449200.0","58.04439","18.9","18.9","300.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707600.0","1449200.0","46.63718","16.9","16.9","300.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707700.0","1449200.0","39.42322","19.9","19.9","300.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707800.0","1449200.0","30.83878","20.7","20.7","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1449200.0","30.66812","21.6","21.6","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1449200.0","29.23586","21.9","21.9","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1449200.0","152.67933","24.9","24.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1449200.0","138.62691","29.1","29.1","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1449200.0","114.42573","31.1","31.1","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1449200.0","81.14078","32.1","32.1","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1449200.0","48.08755","33.9","33.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1449200.0","23.95104","36.7","36.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1449200.0","18.68614","40.0","40.0","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708800.0","1449200.0","18.0138","45.9","45.9","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"708900.0","1449200.0","17.30249","50.6","50.6","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"709000.0","1449200.0","16.59132","51.1","51.1","300.0","1-HR","ALL","1ST","UCART1","14010416.0"
"709100.0","1449200.0","16.10703","53.0","53.0","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709200.0","1449200.0","15.61897","54.1","54.1","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709300.0","1449200.0","15.1266","57.6","57.6","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709400.0","1449200.0","14.63673","63.2","63.2","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709500.0","1449200.0","14.16259","67.5","67.5","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709600.0","1449200.0","13.73276","58.2","68.0","300.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709700.0","1449200.0","13.64961","56.6","56.6","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1449200.0","13.67304","58.7","58.7","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1449200.0","13.75537","53.4","53.4","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1449200.0","13.85895","48.3","48.3","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1449200.0","13.89259","43.5","43.5","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1449200.0","13.84753","41.9","41.9","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1449200.0","13.78043","40.9","40.9","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1449200.0","13.4928","40.9","40.9","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1449200.0","13.66152","38.6","38.6","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1449200.0","13.85361","35.0","35.0","300.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1449200.0","17.88038","30.8","30.8","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1449200.0","17.60142","28.4","28.4","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1449200.0","17.3063","25.6","25.6","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1449200.0","16.94824","25.9","25.9","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1449200.0","16.58053","25.6","25.6","300.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1449300.0","141.6314","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449300.0","138.77854","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449300.0","135.87346","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449300.0","132.92176","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449300.0","129.92414","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449300.0","126.87568","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449300.0","123.79013","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449300.0","120.66631","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449300.0","117.51213","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449300.0","114.33139","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449300.0","111.12636","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1449300.0","107.90358","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449300.0","104.67037","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1449300.0","101.43799","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1449300.0","98.21362","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1449300.0","94.7789","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010407.0"
