"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706000.0","1454400.0","129.01395","0.0","102.0","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1454400.0","128.61838","0.0","102.0","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706200.0","1454400.0","124.84209","0.0","102.0","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706300.0","1454400.0","124.17217","0.0","102.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1454400.0","129.02661","0.0","102.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1454400.0","122.59237","0.0","102.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706600.0","1454400.0","119.20381","0.1","102.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454400.0","140.65045","2.2","102.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454400.0","120.25373","8.6","102.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454400.0","110.70279","13.0","102.0","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454400.0","142.5153","11.4","11.4","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454400.0","143.96827","10.1","190.0","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1454400.0","134.7636","12.6","190.0","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454400.0","141.74853","16.4","190.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454400.0","144.52039","18.0","190.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454400.0","137.80531","22.7","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454400.0","177.00483","27.4","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454400.0","191.68258","27.9","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454400.0","203.70459","32.2","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454400.0","213.72695","36.5","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454400.0","221.47625","41.6","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454400.0","232.83259","46.2","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454400.0","182.30253","55.9","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454400.0","155.70441","70.8","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454400.0","157.075","87.6","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454400.0","165.03283","93.8","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454400.0","170.21661","97.5","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454400.0","155.69612","121.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454400.0","75.57691","137.4","152.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454400.0","87.0788","109.0","175.0","240.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709000.0","1454400.0","168.1388","72.8","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454400.0","165.05273","54.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709200.0","1454400.0","175.62076","46.1","190.0","240.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709300.0","1454400.0","171.89508","41.9","190.0","240.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709400.0","1454400.0","172.86645","37.4","175.0","240.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709500.0","1454400.0","176.59283","33.8","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709600.0","1454400.0","178.60846","30.6","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454400.0","167.84088","31.4","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454400.0","149.09069","33.0","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454400.0","158.6767","35.5","175.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710000.0","1454400.0","167.69249","38.4","175.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710100.0","1454400.0","171.78017","41.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454400.0","169.19923","44.0","44.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454400.0","157.9653","46.3","46.3","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454400.0","146.53326","45.6","45.6","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454400.0","165.67271","43.4","43.4","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454400.0","180.20963","44.8","44.8","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454400.0","195.54972","42.9","42.9","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454400.0","204.80195","42.1","42.1","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454400.0","208.60092","41.6","41.6","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454400.0","205.74997","41.5","41.5","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454400.0","203.13865","43.5","43.5","240.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1454500.0","218.60291","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454500.0","218.56884","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454500.0","217.59794","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454500.0","215.75384","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454500.0","213.13935","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454500.0","209.91581","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454500.0","206.33556","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454500.0","202.77595","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454500.0","199.67194","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454500.0","197.36324","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454500.0","195.89314","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454500.0","194.81934","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454500.0","193.50592","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454500.0","191.48455","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454500.0","254.83093","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454500.0","251.28178","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454500.0","244.82056","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454500.0","239.11326","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454500.0","238.277","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454500.0","241.67826","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454500.0","245.70387","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454500.0","245.91063","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454500.0","241.94737","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454500.0","238.8818","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454500.0","236.72307","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454500.0","235.13013","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454500.0","233.2273","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454500.0","230.41599","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454500.0","227.88516","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454500.0","225.82432","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454500.0","223.67617","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454500.0","219.72773","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454500.0","213.82677","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454500.0","206.12966","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454500.0","197.03876","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454500.0","186.50638","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454500.0","175.40095","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454500.0","163.44217","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454500.0","150.29636","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454500.0","136.96097","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454500.0","122.8307","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454500.0","117.41011","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454500.0","123.69196","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454500.0","112.58932","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454500.0","105.08156","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705600.0","1454500.0","118.31634","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705700.0","1454500.0","123.09443","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1454500.0","119.5914","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1454500.0","117.24802","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1454500.0","127.24737","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1454500.0","118.93097","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1454500.0","123.34287","0.0","102.0","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706300.0","1454500.0","121.0251","0.0","102.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1454500.0","127.24053","0.0","102.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1454500.0","122.4544","0.0","102.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706600.0","1454500.0","119.11974","0.0","102.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454500.0","138.58555","0.7","102.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454500.0","117.24352","6.1","102.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454500.0","109.35826","12.2","12.2","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454500.0","141.75237","12.9","12.9","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454500.0","142.46274","13.4","13.4","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1454500.0","134.77672","15.4","152.0","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454500.0","122.37247","16.9","190.0","240.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707400.0","1454500.0","146.15566","18.2","190.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454500.0","133.96689","21.9","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454500.0","144.79666","26.3","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454500.0","183.54335","29.5","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454500.0","196.78449","31.6","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454500.0","207.7451","35.7","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454500.0","216.60159","39.0","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454500.0","228.62894","40.7","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454500.0","206.0375","48.3","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454500.0","154.18533","61.7","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454500.0","158.0142","85.1","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454500.0","156.30803","100.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454500.0","163.47258","102.9","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454500.0","156.60218","119.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454500.0","76.59573","143.3","170.0","240.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708900.0","1454500.0","87.52658","121.8","175.0","240.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709000.0","1454500.0","178.64019","83.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454500.0","148.78428","63.1","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454500.0","171.77742","49.4","175.0","240.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709300.0","1454500.0","177.47693","41.7","175.0","240.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709400.0","1454500.0","163.8543","36.0","175.0","240.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709500.0","1454500.0","170.75102","32.7","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709600.0","1454500.0","179.57582","30.4","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454500.0","163.24981","30.3","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454500.0","163.62093","30.9","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454500.0","149.37672","32.9","175.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710000.0","1454500.0","160.2656","36.8","175.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710100.0","1454500.0","168.89871","39.6","175.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454500.0","172.15267","41.8","175.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454500.0","168.88739","44.1","44.1","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454500.0","157.47838","43.8","43.8","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454500.0","148.31278","42.2","42.2","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454500.0","167.25538","42.0","42.0","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454500.0","187.1544","39.4","39.4","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454500.0","201.97765","38.0","38.0","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454500.0","207.55324","39.7","39.7","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454500.0","206.62061","42.5","42.5","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454500.0","202.23895","43.0","43.0","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454600.0","218.95506","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454600.0","218.41983","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454600.0","217.01719","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454600.0","214.83144","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454600.0","211.99686","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454600.0","208.73425","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454600.0","205.36976","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454600.0","202.32346","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454600.0","199.96928","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454600.0","198.4679","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454600.0","197.46397","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454600.0","196.38212","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454600.0","194.69025","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454600.0","256.29821","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454600.0","253.01155","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454600.0","248.15549","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454600.0","240.75831","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454600.0","238.30414","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454600.0","240.44155","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454600.0","244.42611","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454600.0","245.60861","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454600.0","242.24701","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454600.0","238.66434","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454600.0","236.01793","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454600.0","234.08051","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454600.0","232.24478","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454600.0","229.46378","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454600.0","226.88096","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454600.0","223.89974","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454600.0","222.76117","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454600.0","219.2621","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454600.0","214.44624","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454600.0","207.32242","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454600.0","198.63327","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454600.0","188.78813","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454600.0","178.36791","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454600.0","166.95209","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454600.0","154.78462","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454600.0","141.93813","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454600.0","127.8605","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454600.0","115.12023","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454600.0","121.36456","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454600.0","120.63693","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454600.0","102.90636","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454600.0","104.98019","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705600.0","1454600.0","117.46511","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705700.0","1454600.0","121.72608","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1454600.0","117.98268","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1454600.0","115.45982","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1454600.0","125.52357","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1454600.0","117.31814","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1454600.0","122.55516","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706300.0","1454600.0","117.88667","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1454600.0","125.3156","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1454600.0","122.10832","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706600.0","1454600.0","118.88793","0.0","102.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454600.0","136.75801","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454600.0","114.18064","1.7","1.7","240.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454600.0","107.38974","7.3","7.3","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454600.0","140.12008","11.3","11.3","240.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454600.0","140.95594","14.2","14.2","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1454600.0","134.79368","15.9","15.9","240.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454600.0","117.26035","16.0","152.0","240.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707400.0","1454600.0","147.26369","21.0","168.0","240.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454600.0","129.75559","22.9","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454600.0","140.93767","24.0","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454600.0","176.64792","28.1","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454600.0","189.55348","31.5","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454600.0","201.96672","33.4","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454600.0","213.0762","35.7","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454600.0","222.30107","40.1","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454600.0","235.57757","44.9","190.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454600.0","192.62447","53.0","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454600.0","162.136","65.1","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454600.0","170.2765","76.7","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454600.0","177.44054","83.9","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454600.0","160.82421","108.8","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454600.0","145.66782","144.2","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454600.0","74.55708","139.8","175.0","240.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709000.0","1454600.0","172.11122","106.2","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454600.0","166.14519","75.9","175.0","240.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454600.0","164.0508","51.8","175.0","240.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709300.0","1454600.0","176.88426","43.0","175.0","240.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454600.0","181.28416","37.1","175.0","240.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709500.0","1454600.0","177.59834","34.0","175.0","240.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709600.0","1454600.0","175.94594","29.6","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454600.0","180.85107","28.1","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454600.0","160.35907","28.5","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454600.0","158.94117","30.7","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710000.0","1454600.0","151.63524","35.5","175.0","240.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710100.0","1454600.0","162.69474","37.5","175.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454600.0","171.01611","38.9","175.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454600.0","173.5062","40.5","40.5","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454600.0","170.55797","40.7","40.7","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454600.0","158.19032","39.0","39.0","240.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454600.0","153.65309","37.9","37.9","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454600.0","175.2688","35.8","35.8","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454600.0","191.70736","35.8","35.8","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454600.0","199.90647","38.8","38.8","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454600.0","202.64815","42.4","42.4","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454600.0","204.3845","43.6","43.6","240.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454700.0","219.07672","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454700.0","218.09698","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454700.0","216.32786","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454700.0","213.88287","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010222.0"
