"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","133.2479","7.3","7.3","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706600.0","1445200.0","135.34051","6.3","6.3","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445200.0","146.18527","6.8","6.8","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706800.0","1445200.0","141.95063","6.8","6.8","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445200.0","148.728","6.2","6.2","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707000.0","1445200.0","142.23085","4.4","4.4","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445200.0","155.37241","6.9","6.9","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445200.0","151.4227","10.6","10.6","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445200.0","135.01998","7.2","7.2","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707400.0","1445200.0","124.58423","7.1","7.1","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1445200.0","150.20393","6.2","6.2","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445200.0","168.83811","6.5","6.5","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445200.0","188.05676","3.2","3.2","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445200.0","190.29536","2.8","2.8","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445200.0","184.11319","4.6","4.6","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445200.0","170.88957","5.0","5.0","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445200.0","151.9428","5.1","5.1","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445200.0","129.76077","7.3","7.3","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445200.0","106.44523","8.4","8.4","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1445200.0","85.17728","9.1","9.1","160.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445200.0","86.15833","9.3","9.3","160.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445200.0","86.26525","10.9","10.9","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445200.0","88.65649","11.2","11.2","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445200.0","81.78322","10.2","10.2","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","67.82825","9.3","9.3","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445200.0","51.89109","8.2","8.2","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1445200.0","51.84132","7.3","7.3","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1445200.0","49.20387","8.3","8.3","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1445200.0","47.82547","6.8","6.8","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709400.0","1445200.0","45.14234","8.1","8.1","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709500.0","1445200.0","41.13025","7.6","7.6","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709600.0","1445200.0","46.50219","8.4","8.4","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709700.0","1445200.0","49.40135","9.9","9.9","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709800.0","1445200.0","48.44111","9.5","9.5","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709900.0","1445200.0","51.02604","13.9","13.9","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445200.0","51.01068","12.3","12.3","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445200.0","47.4398","9.7","9.7","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710200.0","1445200.0","45.69617","9.9","9.9","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1445200.0","47.62469","9.7","9.7","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1445200.0","47.31097","10.6","10.6","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445200.0","44.27463","10.7","10.7","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445200.0","39.11294","10.2","10.2","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445200.0","33.0741","11.3","11.3","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710800.0","1445200.0","26.44015","11.2","11.2","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710900.0","1445200.0","22.79521","11.6","11.6","160.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445200.0","61.72501","13.7","13.7","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","63.9796","11.9","11.9","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","129.12238","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","132.36231","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","127.69988","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","117.84384","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","106.32513","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","93.3177","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","84.73945","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","77.5546","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","71.30886","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","109.12906","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","109.96911","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445300.0","121.84291","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","120.16712","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","107.14408","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","89.38623","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445300.0","105.28936","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702700.0","1445300.0","125.42149","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702800.0","1445300.0","139.31887","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"702900.0","1445300.0","172.53962","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445300.0","197.69396","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445300.0","209.06341","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445300.0","196.22582","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","173.06171","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445300.0","138.09539","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445300.0","100.98977","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445300.0","105.72006","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445300.0","144.05735","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703800.0","1445300.0","184.95162","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445300.0","205.24638","1.4","1.4","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445300.0","188.85232","5.9","5.9","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445300.0","175.33967","7.3","7.3","160.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704200.0","1445300.0","210.85757","1.7","1.7","160.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445300.0","203.78786","6.3","6.3","160.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445300.0","185.28886","7.3","7.3","160.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704500.0","1445300.0","199.35216","8.9","8.9","160.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1445300.0","197.25138","6.8","6.8","160.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704700.0","1445300.0","212.85436","6.1","6.1","160.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1445300.0","200.28069","1.9","1.9","160.0","1-HR","ALL","1ST","UCART1","14010305.0"
"704900.0","1445300.0","211.85721","0.5","0.5","160.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1445300.0","184.84222","0.3","0.3","160.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705100.0","1445300.0","165.10354","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","156.12308","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","149.25658","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705400.0","1445300.0","154.91027","1.3","24.0","160.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705500.0","1445300.0","130.1201","8.4","24.0","160.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705600.0","1445300.0","142.0226","11.2","24.0","160.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705700.0","1445300.0","128.36142","9.7","9.7","160.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705800.0","1445300.0","125.48055","6.9","6.9","160.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705900.0","1445300.0","124.54154","7.0","7.0","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706000.0","1445300.0","110.493","6.7","6.7","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706100.0","1445300.0","106.45436","5.7","5.7","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706200.0","1445300.0","136.69486","4.8","4.8","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1445300.0","149.62358","5.4","5.4","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706400.0","1445300.0","144.91484","7.2","7.2","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706500.0","1445300.0","127.19464","6.6","6.6","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445300.0","146.84471","5.4","5.4","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445300.0","149.83813","4.4","4.4","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706800.0","1445300.0","153.07515","3.8","3.8","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445300.0","148.23506","6.4","6.4","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707000.0","1445300.0","155.23845","7.6","7.6","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445300.0","161.14367","6.2","6.2","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445300.0","147.42027","6.1","6.1","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445300.0","119.92998","6.8","6.8","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1445300.0","145.13597","7.6","7.6","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1445300.0","170.27938","4.0","4.0","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445300.0","187.04799","5.5","5.5","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445300.0","190.39618","5.8","5.8","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445300.0","187.08285","4.5","4.5","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445300.0","174.53557","4.8","4.8","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445300.0","155.77554","6.8","6.8","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445300.0","133.05068","6.1","6.1","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1445300.0","109.10887","7.0","7.0","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1445300.0","85.62273","7.0","7.0","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1445300.0","86.51969","7.4","7.4","160.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445300.0","86.10108","9.4","9.4","160.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445300.0","90.32491","12.7","12.7","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445300.0","90.3842","13.3","13.3","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1445300.0","79.85593","11.4","11.4","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","62.37475","8.4","8.4","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445300.0","53.21141","8.0","8.0","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1445300.0","51.58981","9.0","9.0","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1445300.0","49.30945","9.7","9.7","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709300.0","1445300.0","48.17376","9.2","9.2","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709400.0","1445300.0","43.68801","9.9","9.9","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709500.0","1445300.0","44.9467","9.3","9.3","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709600.0","1445300.0","48.99873","8.4","8.4","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709700.0","1445300.0","49.93322","8.8","8.8","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709800.0","1445300.0","49.1317","7.5","7.5","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709900.0","1445300.0","51.63392","10.3","10.3","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445300.0","50.13453","11.0","11.0","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445300.0","44.85067","9.0","9.0","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710200.0","1445300.0","47.76119","9.6","9.6","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1445300.0","48.46341","10.6","10.6","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1445300.0","46.15978","10.6","10.6","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445300.0","41.50675","10.5","10.5","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445300.0","35.50089","11.3","11.3","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445300.0","28.68241","11.3","11.3","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710800.0","1445300.0","23.76896","11.2","11.2","160.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710900.0","1445300.0","63.54141","11.8","11.8","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","63.22971","11.5","11.5","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","66.18421","12.3","12.3","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","128.37868","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","130.11246","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","132.4942","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","126.69206","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","115.89001","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","103.9387","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","91.05446","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","82.78184","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","75.87315","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","70.00833","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445400.0","108.51062","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","115.88046","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","123.03376","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","115.96894","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","99.24661","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","92.69888","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702700.0","1445400.0","119.5367","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702800.0","1445400.0","133.36162","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445400.0","158.6226","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703000.0","1445400.0","188.91982","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","207.50903","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703200.0","1445400.0","209.31049","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","185.82037","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445400.0","153.79332","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445400.0","114.90221","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445400.0","105.72598","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445400.0","133.69071","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703800.0","1445400.0","178.66243","0.7","0.7","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1445400.0","205.30093","2.3","2.3","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445400.0","198.85135","4.1","4.1","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445400.0","171.98095","6.1","6.1","160.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704200.0","1445400.0","209.49048","3.7","3.7","160.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445400.0","210.30546","5.4","5.4","160.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445400.0","187.55872","5.3","5.3","160.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704500.0","1445400.0","204.96442","7.1","7.1","160.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1445400.0","201.96006","5.1","5.1","160.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704700.0","1445400.0","218.15242","5.0","5.0","160.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1445400.0","202.76049","5.0","5.0","160.0","1-HR","ALL","1ST","UCART1","14010305.0"
"704900.0","1445400.0","214.50166","2.3","2.3","160.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1445400.0","183.78986","2.3","2.3","160.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705100.0","1445400.0","167.304","0.7","0.7","160.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","156.83204","0.4","0.4","160.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","157.77337","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705400.0","1445400.0","156.77211","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705500.0","1445400.0","130.65041","0.2","24.0","160.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705600.0","1445400.0","145.60242","2.5","2.5","160.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705700.0","1445400.0","132.28199","7.3","7.3","160.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705800.0","1445400.0","126.59715","8.7","8.7","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1445400.0","117.76044","8.5","8.5","160.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706000.0","1445400.0","103.33784","9.2","9.2","160.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706100.0","1445400.0","120.73736","4.9","4.9","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706200.0","1445400.0","148.29818","4.3","4.3","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1445400.0","152.84514","6.3","6.3","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706400.0","1445400.0","140.87483","8.4","8.4","160.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706500.0","1445400.0","140.86501","8.0","8.0","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445400.0","153.86317","6.6","6.6","160.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445400.0","150.39309","4.4","4.4","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706800.0","1445400.0","157.19446","3.0","3.0","160.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445400.0","153.31564","6.6","6.6","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445400.0","163.29764","10.7","10.7","160.0","1-HR","ALL","1ST","UCART1","14010120.0"
