"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705800.0","1453000.0","103.2336","2.6","132.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453000.0","96.35352","12.2","132.0","100.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1453000.0","137.09057","29.4","132.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1453000.0","131.61602","58.2","132.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453000.0","96.38376","80.6","132.0","100.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706300.0","1453000.0","97.05116","61.6","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1453000.0","105.65842","46.7","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1453000.0","138.62599","61.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453000.0","125.13071","80.4","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453000.0","121.26464","104.7","114.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453000.0","112.28967","110.4","110.4","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453000.0","85.81335","95.8","114.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707000.0","1453000.0","105.69799","83.7","114.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707100.0","1453000.0","114.50907","85.3","85.3","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707200.0","1453000.0","112.99001","90.8","90.8","100.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707300.0","1453000.0","96.21483","92.9","92.9","100.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707400.0","1453000.0","105.85597","90.9","90.9","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707500.0","1453000.0","113.79788","89.7","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707600.0","1453000.0","99.18139","84.8","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707700.0","1453000.0","113.48599","56.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707800.0","1453000.0","119.79029","44.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707900.0","1453000.0","103.90653","50.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708000.0","1453000.0","109.90658","55.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708100.0","1453000.0","102.91616","58.8","215.0","100.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708200.0","1453000.0","100.78077","67.5","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708300.0","1453000.0","120.02514","82.8","215.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1453000.0","127.7054","107.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708500.0","1453000.0","139.31588","124.5","215.0","100.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1453000.0","117.97091","107.4","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708700.0","1453000.0","125.41387","81.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708800.0","1453000.0","118.8557","69.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1453000.0","134.11074","63.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1453000.0","148.3442","57.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1453000.0","180.47076","54.6","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453000.0","194.9131","54.6","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453000.0","206.62957","59.4","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453000.0","211.08992","61.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453000.0","209.27404","61.0","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453000.0","189.49209","61.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453000.0","176.16818","59.5","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453000.0","171.07454","59.0","215.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1453000.0","186.47747","57.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1453000.0","184.38247","56.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1453000.0","179.03886","55.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453000.0","170.46681","55.0","215.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453000.0","158.77342","54.1","54.1","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453000.0","146.75416","49.6","49.6","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453000.0","133.26103","49.0","49.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453000.0","119.4548","48.4","48.4","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453000.0","106.02239","45.8","45.8","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453000.0","93.01443","42.3","42.3","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453000.0","96.39602","39.7","39.7","100.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1453000.0","101.30515","40.6","40.6","100.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1453000.0","104.03372","40.6","40.6","100.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453100.0","44.31918","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1453100.0","43.83018","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1453100.0","43.31053","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1453100.0","42.75824","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1453100.0","42.17108","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1453100.0","41.54488","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1453100.0","40.87658","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1453100.0","40.18882","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453100.0","40.411","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453100.0","40.29604","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453100.0","39.84996","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453100.0","39.09249","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453100.0","38.05737","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453100.0","36.79319","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453100.0","39.77324","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702600.0","1453100.0","61.99995","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1453100.0","83.75188","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1453100.0","97.38399","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453100.0","97.07169","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453100.0","83.01355","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1453100.0","79.46552","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453100.0","40.48501","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1453100.0","37.80287","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453100.0","49.48238","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453100.0","49.24039","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453100.0","48.03185","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453100.0","46.28032","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453100.0","49.01827","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453100.0","60.01835","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453100.0","67.92574","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453100.0","70.86795","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1453100.0","73.75325","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704300.0","1453100.0","95.05795","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453100.0","103.97529","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453100.0","90.32213","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1453100.0","73.5741","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453100.0","97.08658","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453100.0","101.97422","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1453100.0","103.3997","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453100.0","97.26979","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453100.0","99.71482","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453100.0","100.28233","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453100.0","92.07052","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453100.0","73.99534","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453100.0","51.9089","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1453100.0","38.39389","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705700.0","1453100.0","46.71238","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453100.0","97.30893","0.9","132.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453100.0","90.2196","9.6","132.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1453100.0","134.65168","33.9","132.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1453100.0","126.40239","67.8","132.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453100.0","104.19294","76.2","132.0","100.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706300.0","1453100.0","111.64645","49.3","132.0","100.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706400.0","1453100.0","95.98956","34.6","132.0","100.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706500.0","1453100.0","120.86576","44.3","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453100.0","140.77388","66.5","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453100.0","110.99311","90.8","114.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453100.0","97.71584","92.4","114.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453100.0","111.9472","75.9","114.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453100.0","111.37344","61.9","114.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453100.0","102.67857","62.1","114.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707200.0","1453100.0","103.89297","67.6","190.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707300.0","1453100.0","103.76256","69.9","190.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707400.0","1453100.0","104.87152","70.0","215.0","100.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707500.0","1453100.0","107.10274","84.4","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707600.0","1453100.0","94.19115","74.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707700.0","1453100.0","120.9938","50.5","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707800.0","1453100.0","126.88327","41.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707900.0","1453100.0","117.25969","44.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708000.0","1453100.0","104.97515","49.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708100.0","1453100.0","105.3143","62.1","215.0","100.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708200.0","1453100.0","106.39663","83.8","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708300.0","1453100.0","131.17099","111.7","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708400.0","1453100.0","130.85905","138.6","215.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1453100.0","147.90235","134.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708600.0","1453100.0","118.50353","106.6","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708700.0","1453100.0","118.82815","80.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708800.0","1453100.0","114.12313","66.0","215.0","100.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708900.0","1453100.0","116.30214","58.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1453100.0","129.62805","54.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1453100.0","144.20085","51.8","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453100.0","177.02241","50.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453100.0","194.35992","55.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453100.0","204.26214","55.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453100.0","208.87479","56.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453100.0","207.99339","58.7","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453100.0","200.53039","57.6","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453100.0","174.57651","57.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453100.0","169.86468","56.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1453100.0","186.3202","55.8","215.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1453100.0","185.10798","54.8","215.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453100.0","179.66444","55.0","55.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453100.0","172.26082","52.0","52.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453100.0","162.47449","50.3","50.3","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453100.0","150.85065","48.5","48.5","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453100.0","137.96733","47.8","47.8","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453100.0","124.55519","45.0","45.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453100.0","110.97357","41.8","41.8","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453100.0","98.01606","40.6","40.6","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453100.0","91.23992","41.1","41.1","100.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1453100.0","96.61458","40.9","40.9","100.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453200.0","42.84598","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1453200.0","42.28023","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1453200.0","41.67919","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1453200.0","41.03868","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1453200.0","40.36005","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1453200.0","39.64291","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1453200.0","39.68175","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453200.0","40.03008","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453200.0","40.06155","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453200.0","39.77748","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453200.0","39.19152","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453200.0","38.33008","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453200.0","37.23301","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453200.0","35.95743","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453200.0","49.7531","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702600.0","1453200.0","72.10343","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1453200.0","90.73819","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1453200.0","98.61906","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453200.0","92.36243","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453200.0","79.16358","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453200.0","53.13678","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1453200.0","40.42045","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453200.0","39.18888","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453200.0","50.30279","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453200.0","49.42327","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453200.0","47.87009","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453200.0","42.17281","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453200.0","50.0934","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453200.0","60.24372","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453200.0","67.14712","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453200.0","69.21422","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1453200.0","74.20764","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704300.0","1453200.0","95.96604","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453200.0","103.08001","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453200.0","88.73046","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1453200.0","73.40214","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453200.0","96.28964","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453200.0","101.39956","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1453200.0","102.38606","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453200.0","97.68844","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453200.0","97.8953","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453200.0","100.71846","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453200.0","91.85621","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453200.0","75.81765","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453200.0","54.74563","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1453200.0","46.84918","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453200.0","99.60335","0.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453200.0","93.97743","1.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453200.0","80.40597","12.5","132.0","100.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1453200.0","122.26312","44.1","132.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1453200.0","117.47319","74.7","84.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453200.0","119.14739","62.4","132.0","100.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1453200.0","127.3586","37.2","132.0","100.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706400.0","1453200.0","102.20578","41.3","132.0","100.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706500.0","1453200.0","105.17491","40.3","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453200.0","135.97204","47.8","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453200.0","154.04653","56.0","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453200.0","152.45657","53.7","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453200.0","137.85555","43.3","132.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453200.0","114.92494","34.5","215.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453200.0","98.87108","34.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453200.0","108.79535","41.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707300.0","1453200.0","127.22205","44.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707400.0","1453200.0","128.70511","42.5","215.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707500.0","1453200.0","121.08737","47.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707600.0","1453200.0","117.91205","43.8","215.0","100.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707700.0","1453200.0","120.71684","40.5","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707800.0","1453200.0","126.4462","42.1","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707900.0","1453200.0","119.32795","48.0","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708000.0","1453200.0","96.89753","62.4","215.0","100.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708100.0","1453200.0","103.89478","88.5","215.0","100.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708200.0","1453200.0","144.50465","120.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453200.0","152.82438","152.0","190.0","100.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453200.0","118.99937","178.7","190.0","100.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1453200.0","127.92323","166.8","190.0","100.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1453200.0","142.36523","128.0","215.0","100.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1453200.0","127.57583","89.4","215.0","100.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1453200.0","110.64746","67.1","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708900.0","1453200.0","111.771","57.5","215.0","100.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709000.0","1453200.0","112.60229","53.3","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1453200.0","126.54185","50.4","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453200.0","142.22579","49.6","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453200.0","176.35844","50.7","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453200.0","190.57909","51.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453200.0","202.01322","53.9","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453200.0","207.87383","57.0","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453200.0","206.65582","57.0","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453200.0","199.41777","55.5","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453200.0","172.82359","55.2","215.0","100.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453200.0","168.53031","56.6","215.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1453200.0","185.40944","54.0","215.0","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453200.0","184.24895","52.9","52.9","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453200.0","180.50066","50.4","50.4","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453200.0","174.10746","49.3","49.3","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453200.0","165.27369","48.1","48.1","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453200.0","154.46641","46.8","46.8","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453200.0","142.21828","45.6","45.6","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453200.0","129.12506","43.6","43.6","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453200.0","116.07293","42.6","42.6","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453200.0","103.29888","42.1","42.1","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453200.0","90.88547","40.1","40.1","100.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453300.0","41.18475","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1453300.0","40.53493","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010709.0"
