"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706900.0","1454400.0","37.0189","13.0","102.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454400.0","37.62854","11.4","11.4","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454400.0","38.18954","10.1","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454400.0","38.70392","12.6","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454400.0","39.21943","16.4","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454400.0","39.69992","18.0","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454400.0","39.72251","22.7","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454400.0","38.75018","27.4","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454400.0","37.01579","27.9","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454400.0","35.64122","32.2","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1454400.0","36.35924","36.5","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454400.0","36.82937","41.6","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454400.0","37.03687","46.2","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454400.0","37.04106","55.9","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454400.0","37.03845","70.8","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454400.0","34.49126","87.6","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454400.0","29.37632","93.8","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708600.0","1454400.0","29.25825","97.5","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708700.0","1454400.0","29.16525","121.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1454400.0","29.02944","137.4","152.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1454400.0","28.78158","109.0","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709000.0","1454400.0","36.21085","72.8","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1454400.0","35.92727","54.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1454400.0","35.76326","46.1","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1454400.0","35.58112","41.9","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1454400.0","35.42327","37.4","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454400.0","35.26813","33.8","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454400.0","35.11184","30.6","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454400.0","34.99961","31.4","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454400.0","34.95216","33.0","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454400.0","34.86942","35.5","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454400.0","34.89863","38.4","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1454400.0","34.96923","41.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1454400.0","35.02844","44.0","44.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1454400.0","35.06881","46.3","46.3","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1454400.0","35.04468","45.6","45.6","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1454400.0","34.99791","43.4","43.4","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1454400.0","34.96729","44.8","44.8","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1454400.0","34.91082","42.9","42.9","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1454400.0","34.83751","42.1","42.1","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1454400.0","34.75885","41.6","41.6","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1454400.0","34.72534","41.5","41.5","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1454400.0","34.70529","43.5","43.5","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1454500.0","49.87048","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454500.0","51.42744","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454500.0","52.94473","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454500.0","54.42816","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454500.0","55.88735","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454500.0","57.33828","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454500.0","58.80834","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454500.0","181.01901","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454500.0","185.94138","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454500.0","191.29338","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454500.0","197.02787","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454500.0","202.89228","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454500.0","208.56613","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454500.0","213.79273","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454500.0","218.5029","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454500.0","222.7284","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454500.0","226.17395","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454500.0","229.18941","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454500.0","233.1051","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454500.0","237.56947","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454500.0","241.79442","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454500.0","244.73618","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454500.0","246.48931","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454500.0","235.1537","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454500.0","234.63516","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454500.0","233.53221","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454500.0","231.63606","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454500.0","228.85162","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454500.0","225.27786","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454500.0","220.95413","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454500.0","215.56852","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454500.0","209.19025","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454500.0","201.74722","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454500.0","193.33305","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454500.0","184.0151","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454500.0","173.85637","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454500.0","162.96103","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454500.0","151.4185","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454500.0","158.17677","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454500.0","144.76662","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454500.0","130.97132","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454500.0","117.06696","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454500.0","103.24586","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454500.0","89.86665","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454500.0","76.59454","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454500.0","63.97343","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454500.0","52.50799","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454500.0","42.31179","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454500.0","33.61362","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454500.0","33.65863","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454500.0","33.72385","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454500.0","33.82261","0.0","102.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454500.0","33.98237","0.0","102.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454500.0","34.20614","0.0","102.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454500.0","34.52115","0.0","102.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454500.0","34.92535","0.0","102.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454500.0","35.52158","0.7","102.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454500.0","36.09062","6.1","102.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454500.0","36.68942","12.2","12.2","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454500.0","37.27197","12.9","12.9","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454500.0","37.93984","13.4","13.4","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454500.0","38.46812","15.4","152.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454500.0","39.02167","16.9","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454500.0","39.48361","18.2","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454500.0","39.45144","21.9","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454500.0","38.52443","26.3","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454500.0","36.76891","29.5","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454500.0","34.93617","31.6","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1454500.0","35.58644","35.7","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454500.0","36.25061","39.0","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454500.0","36.46117","40.7","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454500.0","36.54209","48.3","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454500.0","36.51831","61.7","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454500.0","35.53139","85.1","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454500.0","29.0549","100.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708600.0","1454500.0","28.94092","102.9","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708700.0","1454500.0","28.84685","119.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1454500.0","28.7415","143.3","170.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1454500.0","28.53308","121.8","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709000.0","1454500.0","34.75304","83.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1454500.0","35.51693","63.1","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1454500.0","35.2776","49.4","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1454500.0","35.11083","41.7","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1454500.0","34.96028","36.0","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454500.0","34.81924","32.7","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454500.0","34.67967","30.4","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454500.0","34.5684","30.3","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454500.0","34.49599","30.9","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454500.0","34.44888","32.9","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454500.0","34.50198","36.8","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1454500.0","34.56196","39.6","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1454500.0","34.60603","41.8","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1454500.0","34.63106","44.1","44.1","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1454500.0","34.61631","43.8","43.8","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1454500.0","34.58886","42.2","42.2","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1454500.0","34.56368","42.0","42.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1454500.0","34.51916","39.4","39.4","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1454500.0","34.44418","38.0","38.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1454500.0","34.40146","39.7","39.7","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1454500.0","34.40503","42.5","42.5","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1454500.0","34.36387","43.0","43.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1454600.0","50.83091","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454600.0","52.36376","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454600.0","53.86147","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454600.0","55.33137","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454600.0","56.7862","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454600.0","58.249","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454600.0","179.2687","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454600.0","184.06367","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454600.0","189.25459","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454600.0","194.84279","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454600.0","200.61966","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454600.0","206.27632","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454600.0","211.54408","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454600.0","216.27529","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454600.0","220.4684","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454600.0","224.14903","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454600.0","226.70705","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454600.0","230.17598","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454600.0","234.35007","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454600.0","238.55552","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454600.0","241.86414","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454600.0","243.61791","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454600.0","235.09379","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454600.0","234.62127","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454600.0","233.62482","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454600.0","231.92266","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454600.0","229.35754","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454600.0","226.05978","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454600.0","221.84658","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454600.0","216.94944","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454600.0","210.95595","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454600.0","203.96519","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454600.0","195.94576","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454600.0","187.02889","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454600.0","177.31737","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454600.0","166.82765","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454600.0","155.71408","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454600.0","161.49771","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454600.0","148.66837","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454600.0","135.41526","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454600.0","121.98757","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454600.0","108.55046","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454600.0","95.30002","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454600.0","82.50095","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454600.0","70.35674","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454600.0","59.04594","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454600.0","48.39374","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454600.0","38.95074","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454600.0","33.21838","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454600.0","33.27036","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454600.0","33.33634","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454600.0","33.45647","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454600.0","33.62944","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1454600.0","33.88553","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1454600.0","34.22025","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1454600.0","34.66092","0.0","102.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1454600.0","35.15708","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1454600.0","35.71403","1.7","1.7","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1454600.0","36.30445","7.3","7.3","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1454600.0","36.86068","11.3","11.3","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1454600.0","37.38292","14.2","14.2","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1454600.0","37.89587","15.9","15.9","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1454600.0","38.42699","16.0","152.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1454600.0","38.85369","21.0","168.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1454600.0","38.83898","22.9","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1454600.0","37.447","24.0","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1454600.0","36.46554","28.1","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1454600.0","34.64741","31.5","190.0","380.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707900.0","1454600.0","34.81472","33.4","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1454600.0","35.53119","35.7","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1454600.0","35.86001","40.1","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1454600.0","36.03788","44.9","190.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1454600.0","36.03067","53.0","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1454600.0","35.96845","65.1","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1454600.0","35.93034","76.7","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1454600.0","34.79394","83.9","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1454600.0","28.51262","108.8","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708800.0","1454600.0","28.44566","144.2","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708900.0","1454600.0","28.2861","139.8","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709000.0","1454600.0","28.0477","106.2","175.0","380.0","1-HR","ALL","1ST","UCART1","14010411.0"
"709100.0","1454600.0","35.1729","75.9","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1454600.0","34.8317","51.8","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1454600.0","34.66609","43.0","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1454600.0","34.52029","37.1","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1454600.0","34.39243","34.0","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1454600.0","34.24966","29.6","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1454600.0","34.13677","28.1","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1454600.0","34.02645","28.5","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1454600.0","34.03788","30.7","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1454600.0","34.1112","35.5","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1454600.0","34.1736","37.5","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1454600.0","34.20859","38.9","175.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1454600.0","34.22598","40.5","40.5","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1454600.0","34.21808","40.7","40.7","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1454600.0","34.18946","39.0","39.0","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1454600.0","34.14696","37.9","37.9","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1454600.0","34.10986","35.8","35.8","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1454600.0","34.06555","35.8","35.8","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1454600.0","34.0477","38.8","38.8","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1454600.0","34.04766","42.4","42.4","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1454600.0","33.99312","43.6","43.6","380.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1454700.0","51.76951","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454700.0","53.27996","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454700.0","54.76009","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454700.0","56.22013","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454700.0","57.67821","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454700.0","177.50068","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454700.0","182.18399","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454700.0","187.22757","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454700.0","192.65899","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454700.0","198.34326","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454700.0","203.99068","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454700.0","209.30153","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454700.0","214.07226","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010222.0"
