"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706000.0","1454400.0","104.01906","0.0","102.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1454400.0","100.14711","0.0","102.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706200.0","1454400.0","96.65332","0.0","102.0","260.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706300.0","1454400.0","106.6771","0.0","102.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1454400.0","109.06736","0.0","102.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1454400.0","101.19306","0.0","102.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706600.0","1454400.0","117.74344","0.1","102.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454400.0","135.70271","2.2","102.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454400.0","110.66353","8.6","102.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454400.0","105.16029","13.0","102.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454400.0","135.524","11.4","11.4","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454400.0","118.52401","10.1","190.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707200.0","1454400.0","101.96718","12.6","190.0","260.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454400.0","110.94207","16.4","190.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454400.0","108.95532","18.0","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1454400.0","143.62284","22.7","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454400.0","158.71588","27.4","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454400.0","175.00152","27.9","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454400.0","184.16448","32.2","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454400.0","191.98145","36.5","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454400.0","199.37171","41.6","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454400.0","206.9909","46.2","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454400.0","166.87616","55.9","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454400.0","136.984","70.8","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454400.0","141.83608","87.6","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454400.0","149.73758","93.8","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454400.0","153.28298","97.5","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454400.0","142.90209","121.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454400.0","127.81212","137.4","152.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454400.0","122.45401","109.0","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454400.0","115.00572","72.8","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454400.0","120.59455","54.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709200.0","1454400.0","127.92376","46.1","190.0","260.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709300.0","1454400.0","131.16728","41.9","190.0","260.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709400.0","1454400.0","137.39931","37.4","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709500.0","1454400.0","153.64236","33.8","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709600.0","1454400.0","144.68625","30.6","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454400.0","134.3531","31.4","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454400.0","120.58611","33.0","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709900.0","1454400.0","132.45643","35.5","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710000.0","1454400.0","141.15041","38.4","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710100.0","1454400.0","145.19358","41.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454400.0","140.78725","44.0","44.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454400.0","132.55938","46.3","46.3","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454400.0","121.82356","45.6","45.6","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454400.0","117.42073","43.4","43.4","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454400.0","128.98425","44.8","44.8","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454400.0","140.90943","42.9","42.9","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454400.0","148.54005","42.1","42.1","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454400.0","151.71734","41.6","41.6","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454400.0","157.13672","41.5","41.5","260.0","1-HR","ALL","1ST","UCART1","14010801.0"
"711100.0","1454400.0","164.09739","43.5","43.5","260.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1454500.0","261.56794","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454500.0","265.19301","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454500.0","267.98346","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454500.0","269.93402","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454500.0","271.2309","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454500.0","271.98034","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454500.0","272.43675","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454500.0","272.99978","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454500.0","274.13408","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454500.0","276.06881","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454500.0","279.09427","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454500.0","282.47261","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454500.0","285.5261","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454500.0","287.57471","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454500.0","288.50418","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454500.0","288.38103","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454500.0","285.67277","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454500.0","283.10808","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454500.0","284.52491","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454500.0","289.17136","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454500.0","294.06554","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454500.0","294.92234","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454500.0","292.99072","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454500.0","290.86801","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454500.0","289.0836","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454500.0","287.34713","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454500.0","284.90102","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454500.0","281.27931","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454500.0","277.42265","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454500.0","273.49011","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454500.0","268.87035","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454500.0","262.39542","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454500.0","253.93657","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454500.0","243.6683","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454500.0","231.93623","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454500.0","218.7335","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454500.0","204.82062","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454500.0","189.94074","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454500.0","174.00828","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454500.0","157.82934","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454500.0","141.0524","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454500.0","125.05279","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454500.0","117.49915","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454500.0","106.59417","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454500.0","88.49963","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705600.0","1454500.0","97.27893","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705700.0","1454500.0","98.28492","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1454500.0","92.09887","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1454500.0","97.01341","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1454500.0","102.7195","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1454500.0","99.39605","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706200.0","1454500.0","96.34992","0.0","102.0","260.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706300.0","1454500.0","104.21813","0.0","102.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1454500.0","107.81719","0.0","102.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1454500.0","101.43115","0.0","102.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706600.0","1454500.0","117.3243","0.0","102.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454500.0","133.70545","0.7","102.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454500.0","108.52745","6.1","102.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454500.0","103.78122","12.2","12.2","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454500.0","133.67392","12.9","12.9","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454500.0","117.55354","13.4","13.4","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707200.0","1454500.0","100.29689","15.4","152.0","260.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454500.0","108.70958","16.9","190.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454500.0","104.47649","18.2","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1454500.0","136.42585","21.9","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454500.0","150.95372","26.3","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454500.0","165.08339","29.5","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454500.0","177.12593","31.6","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454500.0","186.28583","35.7","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454500.0","195.49607","39.0","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454500.0","206.91539","40.7","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454500.0","166.81931","48.3","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454500.0","141.16072","61.7","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454500.0","137.26913","85.1","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454500.0","141.63989","100.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454500.0","148.02443","102.9","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454500.0","143.76686","119.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454500.0","129.86154","143.3","170.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454500.0","126.07417","121.8","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454500.0","120.8472","83.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454500.0","109.93041","63.1","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454500.0","124.68244","49.4","175.0","260.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709300.0","1454500.0","130.51757","41.7","175.0","260.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709400.0","1454500.0","136.27174","36.0","175.0","260.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709500.0","1454500.0","148.83113","32.7","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709600.0","1454500.0","145.28708","30.4","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454500.0","141.57711","30.3","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454500.0","129.52952","30.9","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454500.0","124.37305","32.9","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710000.0","1454500.0","133.68946","36.8","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710100.0","1454500.0","142.06378","39.6","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454500.0","142.70955","41.8","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454500.0","139.36412","44.1","44.1","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454500.0","132.13641","43.8","43.8","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454500.0","121.58385","42.2","42.2","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454500.0","118.59727","42.0","42.0","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454500.0","133.74595","39.4","39.4","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454500.0","145.12468","38.0","38.0","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454500.0","149.64391","39.7","39.7","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454500.0","149.39222","42.5","42.5","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454500.0","152.21474","43.0","43.0","260.0","1-HR","ALL","1ST","UCART1","14010801.0"
"701100.0","1454600.0","262.05642","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454600.0","265.21985","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454600.0","267.61433","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454600.0","269.30816","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454600.0","270.35584","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454600.0","271.0998","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454600.0","271.81886","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454600.0","272.95872","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454600.0","274.92344","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454600.0","277.86392","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454600.0","281.17528","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454600.0","284.46661","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454600.0","286.87032","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454600.0","288.1566","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454600.0","288.21848","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454600.0","286.85922","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454600.0","282.89542","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454600.0","282.93318","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454600.0","286.60405","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454600.0","291.52829","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454600.0","293.82763","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454600.0","291.931","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454600.0","289.48247","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454600.0","287.42209","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454600.0","285.516","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454600.0","283.29921","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454600.0","279.86361","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454600.0","276.10949","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454600.0","271.67925","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454600.0","268.12785","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454600.0","262.2411","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454600.0","254.87433","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454600.0","245.27901","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454600.0","234.12847","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454600.0","221.68581","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454600.0","208.5037","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454600.0","194.29745","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454600.0","179.30338","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454600.0","163.44652","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454600.0","147.11757","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454600.0","131.5512","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454600.0","116.12016","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454600.0","114.28838","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454600.0","97.31593","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454600.0","88.3244","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705600.0","1454600.0","96.45606","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705700.0","1454600.0","97.06955","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1454600.0","90.82605","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1454600.0","96.06312","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706000.0","1454600.0","101.45073","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1454600.0","98.64468","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706200.0","1454600.0","95.33701","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706300.0","1454600.0","101.75345","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1454600.0","106.43773","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1454600.0","101.47921","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706600.0","1454600.0","116.61264","0.0","102.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454600.0","131.8395","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454600.0","106.76763","1.7","1.7","260.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454600.0","103.18783","7.3","7.3","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454600.0","132.70307","11.3","11.3","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454600.0","117.10614","14.2","14.2","260.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707200.0","1454600.0","99.467","15.9","15.9","260.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454600.0","106.85605","16.0","152.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454600.0","101.35463","21.0","168.0","260.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454600.0","110.9491","22.9","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454600.0","144.06626","24.0","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454600.0","158.55994","28.1","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454600.0","169.47309","31.5","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454600.0","181.2282","33.4","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454600.0","191.88005","35.7","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454600.0","200.95588","40.1","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454600.0","212.01293","44.9","190.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1454600.0","140.24351","53.0","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454600.0","148.07198","65.1","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454600.0","147.50562","76.7","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454600.0","152.84878","83.9","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454600.0","146.10247","108.8","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454600.0","131.69876","144.2","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454600.0","124.61663","139.8","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454600.0","120.86784","106.2","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454600.0","112.34272","75.9","175.0","260.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454600.0","118.72486","51.8","175.0","260.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709300.0","1454600.0","127.91205","43.0","175.0","260.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454600.0","134.44878","37.1","175.0","260.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709500.0","1454600.0","138.83234","34.0","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709600.0","1454600.0","154.08816","29.6","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454600.0","145.52685","28.1","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454600.0","138.84288","28.5","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454600.0","124.52081","30.7","175.0","260.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710000.0","1454600.0","124.71441","35.5","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710100.0","1454600.0","135.88988","37.5","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454600.0","144.04757","38.9","175.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454600.0","143.02225","40.5","40.5","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454600.0","140.07184","40.7","40.7","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454600.0","133.11289","39.0","39.0","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454600.0","122.36424","37.9","37.9","260.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710700.0","1454600.0","124.02018","35.8","35.8","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454600.0","136.43997","35.8","35.8","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454600.0","142.8291","38.8","38.8","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454600.0","145.34467","42.4","42.4","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454600.0","146.96447","43.6","43.6","260.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454700.0","262.34809","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454700.0","265.10434","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454700.0","267.16455","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454700.0","268.62757","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010222.0"
