"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710800.0","1454500.0","101.51643","38.0","38.0","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454500.0","103.05328","39.7","39.7","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454500.0","103.3857","42.5","42.5","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454500.0","104.83874","43.0","43.0","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454600.0","26.33775","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454600.0","25.97933","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454600.0","25.59276","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1454600.0","25.18525","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1454600.0","24.75934","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1454600.0","24.32063","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1454600.0","23.85882","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1454600.0","23.38087","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1454600.0","33.83713","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454600.0","37.47678","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454600.0","38.91888","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454600.0","60.15305","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1454600.0","59.66198","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702400.0","1454600.0","57.73874","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702500.0","1454600.0","54.79046","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702600.0","1454600.0","51.19899","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702700.0","1454600.0","42.42552","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454600.0","42.89278","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454600.0","43.42062","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454600.0","43.90242","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454600.0","44.12288","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454600.0","44.07188","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454600.0","42.19651","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454600.0","43.26308","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454600.0","47.02723","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454600.0","36.77871","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454600.0","37.10302","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454600.0","37.60133","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454600.0","36.26935","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454600.0","35.90231","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454600.0","36.60654","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454600.0","36.67578","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454600.0","36.38607","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454600.0","35.89804","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454600.0","36.40171","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454600.0","37.09139","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454600.0","43.80745","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454600.0","35.34676","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454600.0","34.61023","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454600.0","33.27552","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454600.0","31.22772","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454600.0","30.15064","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1454600.0","43.59144","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454600.0","43.70941","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454600.0","33.56722","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454600.0","41.54647","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1454600.0","39.43582","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1454600.0","38.41518","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1454600.0","37.79022","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1454600.0","37.28587","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1454600.0","36.15024","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1454600.0","33.14906","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1454600.0","32.94078","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706400.0","1454600.0","35.4729","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706500.0","1454600.0","43.67945","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706600.0","1454600.0","49.9742","0.0","102.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454600.0","52.74592","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454600.0","51.94331","1.7","1.7","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454600.0","62.78906","7.3","7.3","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707000.0","1454600.0","46.55723","11.3","11.3","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454600.0","47.76322","14.2","14.2","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707200.0","1454600.0","69.01155","15.9","15.9","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707300.0","1454600.0","50.6207","16.0","152.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707400.0","1454600.0","87.49864","21.0","168.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707500.0","1454600.0","118.94551","22.9","190.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707600.0","1454600.0","51.33077","24.0","190.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707700.0","1454600.0","51.97578","28.1","190.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707800.0","1454600.0","77.51562","31.5","190.0","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707900.0","1454600.0","86.73561","33.4","190.0","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708000.0","1454600.0","78.73004","35.7","190.0","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454600.0","65.52514","40.1","190.0","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454600.0","63.73108","44.9","190.0","30.0","1-HR","ALL","1ST","UCART1","14010401.0"
"708300.0","1454600.0","54.88759","53.0","175.0","30.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708400.0","1454600.0","56.40417","65.1","175.0","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454600.0","61.10005","76.7","175.0","30.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708600.0","1454600.0","68.05689","83.9","175.0","30.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708700.0","1454600.0","82.43349","108.8","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1454600.0","60.06714","144.2","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708900.0","1454600.0","61.45201","139.8","175.0","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709000.0","1454600.0","84.99414","106.2","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709100.0","1454600.0","72.49855","75.9","175.0","30.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709200.0","1454600.0","76.05229","51.8","175.0","30.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709300.0","1454600.0","77.7416","43.0","175.0","30.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454600.0","88.16409","37.1","175.0","30.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709500.0","1454600.0","87.65163","34.0","175.0","30.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709600.0","1454600.0","86.30739","29.6","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454600.0","89.11523","28.1","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454600.0","87.91296","28.5","175.0","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709900.0","1454600.0","92.39723","30.7","175.0","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710000.0","1454600.0","85.69877","35.5","175.0","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710100.0","1454600.0","90.75714","37.5","175.0","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454600.0","93.64598","38.9","175.0","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454600.0","92.25307","40.5","40.5","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454600.0","86.66043","40.7","40.7","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454600.0","86.09377","39.0","39.0","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454600.0","68.43648","37.9","37.9","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710700.0","1454600.0","73.28358","35.8","35.8","30.0","1-HR","ALL","1ST","UCART1","14010322.0"
"710800.0","1454600.0","76.20323","35.8","35.8","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710900.0","1454600.0","100.79197","38.8","38.8","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454600.0","101.36336","42.4","42.4","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454600.0","102.60671","43.6","43.6","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454700.0","25.63169","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454700.0","25.24657","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454700.0","24.84951","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1454700.0","24.4263","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1454700.0","23.98605","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1454700.0","23.52915","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1454700.0","23.06122","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1454700.0","33.5764","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454700.0","37.15803","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454700.0","38.64792","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454700.0","59.73221","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702200.0","1454700.0","58.92722","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1454700.0","56.91174","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702400.0","1454700.0","53.82953","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702500.0","1454700.0","50.31465","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702600.0","1454700.0","42.59226","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454700.0","42.95485","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454700.0","43.47435","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454700.0","43.97317","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454700.0","44.27197","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454700.0","44.31062","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454700.0","44.0227","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454700.0","43.62983","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454700.0","47.22807","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454700.0","47.1399","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454700.0","37.19057","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454700.0","37.70862","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454700.0","36.55463","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454700.0","36.19483","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454700.0","36.70231","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454700.0","36.85133","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454700.0","36.59645","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454700.0","36.14058","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454700.0","31.95348","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704500.0","1454700.0","37.33188","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454700.0","35.99609","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454700.0","43.91971","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454700.0","34.92276","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454700.0","33.77277","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454700.0","32.31282","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705100.0","1454700.0","30.7494","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705200.0","1454700.0","29.66308","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705300.0","1454700.0","44.44159","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454700.0","34.64184","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454700.0","43.41115","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705600.0","1454700.0","40.25925","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1454700.0","38.67483","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1454700.0","37.66794","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1454700.0","37.14388","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1454700.0","36.36214","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1454700.0","35.04351","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1454700.0","33.55583","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1454700.0","32.9537","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010623.0"
"706400.0","1454700.0","36.60163","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706500.0","1454700.0","44.55552","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706600.0","1454700.0","50.37792","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454700.0","52.81868","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454700.0","52.44797","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454700.0","46.39184","3.1","3.1","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454700.0","46.84512","8.4","8.4","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454700.0","61.29431","11.4","11.4","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707200.0","1454700.0","82.60901","13.6","13.6","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707300.0","1454700.0","60.42591","13.9","168.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707400.0","1454700.0","87.78527","20.2","175.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707500.0","1454700.0","117.7772","23.7","175.0","30.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707600.0","1454700.0","50.56448","23.6","175.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707700.0","1454700.0","56.54003","25.4","190.0","30.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707800.0","1454700.0","73.26536","27.0","190.0","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707900.0","1454700.0","83.45573","30.5","190.0","30.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708000.0","1454700.0","85.4282","34.2","190.0","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1454700.0","65.6866","38.4","190.0","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454700.0","63.62273","42.8","175.0","30.0","1-HR","ALL","1ST","UCART1","14010401.0"
"708300.0","1454700.0","54.64164","55.7","175.0","30.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708400.0","1454700.0","60.50269","75.9","175.0","30.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1454700.0","74.27898","85.1","175.0","30.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708600.0","1454700.0","76.6394","88.9","175.0","30.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708700.0","1454700.0","80.02436","108.7","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1454700.0","74.6131","150.5","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708900.0","1454700.0","106.67881","167.1","167.1","30.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454700.0","63.45122","137.4","175.0","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709100.0","1454700.0","81.96097","90.4","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709200.0","1454700.0","72.75353","62.7","175.0","30.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709300.0","1454700.0","77.16258","46.2","175.0","30.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454700.0","76.40759","41.2","175.0","30.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709500.0","1454700.0","90.06304","35.3","175.0","30.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709600.0","1454700.0","83.76787","30.5","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454700.0","87.34169","27.9","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454700.0","89.12041","27.2","175.0","30.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454700.0","88.93671","29.4","175.0","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710000.0","1454700.0","91.98143","33.0","175.0","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710100.0","1454700.0","86.52268","36.1","175.0","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454700.0","91.71317","37.1","175.0","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454700.0","95.13754","36.6","175.0","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454700.0","94.55767","36.0","36.0","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454700.0","90.38105","33.4","33.4","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454700.0","74.30738","32.6","32.6","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710700.0","1454700.0","70.77775","35.4","35.4","30.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710800.0","1454700.0","66.30405","38.5","38.5","30.0","1-HR","ALL","1ST","UCART1","14010519.0"
"710900.0","1454700.0","73.17395","40.8","40.8","30.0","1-HR","ALL","1ST","UCART1","14010723.0"
"711000.0","1454700.0","98.22897","44.0","44.0","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454700.0","99.28829","45.5","45.5","30.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454800.0","24.91193","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454800.0","24.50972","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454800.0","24.09028","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1454800.0","23.65701","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1454800.0","23.21274","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1454800.0","22.74874","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1454800.0","34.72675","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454800.0","34.6695","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454800.0","38.34101","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454800.0","59.12007","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702100.0","1454800.0","58.19413","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702200.0","1454800.0","55.97957","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1454800.0","52.97996","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702400.0","1454800.0","49.30042","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702500.0","1454800.0","42.69891","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454800.0","43.06772","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454800.0","43.48576","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454800.0","43.9996","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454800.0","44.37309","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454800.0","44.46525","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454800.0","44.30424","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454800.0","43.90548","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454800.0","47.87726","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454800.0","47.62808","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454800.0","47.82308","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454800.0","37.7903","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454800.0","37.93293","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454800.0","36.4793","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454800.0","36.07428","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454800.0","37.03995","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454800.0","36.83254","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454800.0","36.41452","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454800.0","32.25787","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704400.0","1454800.0","37.38994","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454800.0","37.35969","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454800.0","44.60853","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454800.0","35.32327","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454800.0","34.22935","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454800.0","32.68573","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1454800.0","32.21353","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705100.0","1454800.0","30.77689","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705200.0","1454800.0","44.92713","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454800.0","43.31286","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454800.0","33.32155","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454800.0","41.59724","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705600.0","1454800.0","39.42063","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705700.0","1454800.0","38.2057","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1454800.0","37.06734","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1454800.0","36.3879","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1454800.0","35.26615","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1454800.0","30.05006","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454800.0","33.4008","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010401.0"
