"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","86.49047","7.3","7.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445200.0","84.7451","6.3","6.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445200.0","82.89057","6.8","6.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445200.0","80.99186","6.8","6.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445200.0","79.13674","6.2","6.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445200.0","77.39658","4.4","4.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445200.0","75.78299","6.9","6.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445200.0","74.5963","10.6","10.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445200.0","74.47527","7.2","7.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445200.0","75.43994","7.1","7.1","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445200.0","77.86202","6.2","6.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445200.0","81.43482","6.5","6.5","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445200.0","85.80491","3.2","3.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445200.0","89.43044","2.8","2.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445200.0","91.12355","4.6","4.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445200.0","90.47722","5.0","5.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445200.0","88.45702","5.1","5.1","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445200.0","86.37917","7.3","7.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445200.0","84.92982","8.4","8.4","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445200.0","81.68526","9.1","9.1","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445200.0","77.78843","9.3","9.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445200.0","72.07224","10.9","10.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445200.0","84.42017","11.2","11.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445200.0","67.01026","10.2","10.2","60.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","53.78943","9.3","9.3","60.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709000.0","1445200.0","56.81843","8.2","8.2","60.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709100.0","1445200.0","56.71983","7.3","7.3","60.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709200.0","1445200.0","67.67184","8.3","8.3","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709300.0","1445200.0","68.44094","6.8","6.8","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709400.0","1445200.0","70.13266","8.1","8.1","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709500.0","1445200.0","70.44894","7.6","7.6","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709600.0","1445200.0","50.32238","8.4","8.4","60.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709700.0","1445200.0","56.44696","9.9","9.9","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709800.0","1445200.0","66.63677","9.5","9.5","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709900.0","1445200.0","61.55588","13.9","13.9","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710000.0","1445200.0","62.20883","12.3","12.3","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710100.0","1445200.0","63.8772","9.7","9.7","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710200.0","1445200.0","60.71511","9.9","9.9","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710300.0","1445200.0","61.3957","9.7","9.7","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710400.0","1445200.0","48.7292","10.6","10.6","60.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445200.0","59.23714","10.7","10.7","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710600.0","1445200.0","61.23548","10.2","10.2","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710700.0","1445200.0","54.38787","11.3","11.3","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710800.0","1445200.0","52.30656","11.2","11.2","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445200.0","52.13623","11.6","11.6","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1445200.0","48.22641","13.7","13.7","60.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","50.47907","11.9","11.9","60.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","71.8898","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445300.0","64.81327","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445300.0","58.14747","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701400.0","1445300.0","52.26418","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1445300.0","85.067","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","83.88946","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","41.10021","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1445300.0","32.68231","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1445300.0","34.35905","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1445300.0","36.31962","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445300.0","44.20546","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445300.0","50.8522","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","55.24084","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","56.67671","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","55.11717","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445300.0","51.27182","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445300.0","46.48748","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445300.0","48.43592","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445300.0","50.27923","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010118.0"
"703000.0","1445300.0","51.10365","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010118.0"
"703100.0","1445300.0","50.3733","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010118.0"
"703200.0","1445300.0","51.27101","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445300.0","50.16679","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445300.0","54.04129","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1445300.0","56.37608","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445300.0","58.31266","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703700.0","1445300.0","67.7853","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445300.0","64.73854","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1445300.0","67.84228","1.4","1.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445300.0","70.78781","5.9","5.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445300.0","73.78975","7.3","7.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445300.0","76.87661","1.7","1.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1445300.0","79.56405","6.3","6.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445300.0","82.20182","7.3","7.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445300.0","84.66738","8.9","8.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445300.0","86.98214","6.8","6.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445300.0","89.0648","6.1","6.1","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445300.0","90.92124","1.9","1.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445300.0","92.52189","0.5","0.5","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445300.0","93.87785","0.3","0.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445300.0","94.98349","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445300.0","95.8401","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445300.0","96.44706","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445300.0","96.81933","1.3","24.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445300.0","96.98743","8.4","24.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445300.0","96.88611","11.2","24.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445300.0","96.54075","9.7","9.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445300.0","95.99006","6.9","6.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445300.0","95.24419","7.0","7.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445300.0","94.30675","6.7","6.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445300.0","93.19178","5.7","5.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445300.0","91.90882","4.8","4.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445300.0","90.45636","5.4","5.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445300.0","88.84066","7.2","7.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445300.0","87.12224","6.6","6.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445300.0","85.31236","5.4","5.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445300.0","83.41351","4.4","4.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445300.0","81.46066","3.8","3.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445300.0","79.45266","6.4","6.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445300.0","77.55124","7.6","7.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445300.0","75.97161","6.2","6.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445300.0","74.84947","6.1","6.1","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445300.0","74.54094","6.8","6.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445300.0","75.42814","7.6","7.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445300.0","78.02296","4.0","4.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445300.0","81.62934","5.5","5.5","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445300.0","85.92776","5.8","5.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445300.0","89.64857","4.5","4.5","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445300.0","91.32652","4.8","4.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445300.0","90.48727","6.8","6.8","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445300.0","88.34524","6.1","6.1","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445300.0","100.99747","7.0","7.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445300.0","87.16578","7.0","7.0","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445300.0","81.92825","7.4","7.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445300.0","78.98443","9.4","9.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445300.0","73.62363","12.7","12.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445300.0","73.8294","13.3","13.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445300.0","57.68471","11.4","11.4","60.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","56.34461","8.4","8.4","60.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709000.0","1445300.0","55.45482","8.0","8.0","60.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709100.0","1445300.0","57.82524","9.0","9.0","60.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709200.0","1445300.0","67.1923","9.7","9.7","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709300.0","1445300.0","70.14062","9.2","9.2","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709400.0","1445300.0","70.87793","9.9","9.9","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709500.0","1445300.0","71.04109","9.3","9.3","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709600.0","1445300.0","50.66532","8.4","8.4","60.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709700.0","1445300.0","57.11267","8.8","8.8","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709800.0","1445300.0","69.48794","7.5","7.5","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709900.0","1445300.0","63.43771","10.3","10.3","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710000.0","1445300.0","63.78536","11.0","11.0","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710100.0","1445300.0","64.79695","9.0","9.0","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710200.0","1445300.0","62.45513","9.6","9.6","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710300.0","1445300.0","61.12005","10.6","10.6","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710400.0","1445300.0","50.12442","10.6","10.6","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710500.0","1445300.0","59.3164","10.5","10.5","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710600.0","1445300.0","60.58668","11.3","11.3","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710700.0","1445300.0","54.98729","11.3","11.3","60.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710800.0","1445300.0","52.84924","11.2","11.2","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445300.0","52.55556","11.8","11.8","60.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1445300.0","48.70821","11.5","11.5","60.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","51.66056","12.3","12.3","60.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","38.69109","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701200.0","1445400.0","45.94098","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","64.29204","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701400.0","1445400.0","58.17549","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1445400.0","52.64075","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1445400.0","85.50592","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","83.99228","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","41.3898","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1445400.0","34.41789","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702000.0","1445400.0","41.90872","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1445400.0","39.28205","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445400.0","47.11985","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","53.23972","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","56.61951","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","56.7404","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","53.88911","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445400.0","49.14772","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445400.0","46.93837","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445400.0","50.21469","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703000.0","1445400.0","51.12831","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010118.0"
"703100.0","1445400.0","52.26318","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703200.0","1445400.0","53.7208","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445400.0","50.04505","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1445400.0","53.71308","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703500.0","1445400.0","55.37407","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445400.0","58.18532","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703700.0","1445400.0","61.52169","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1445400.0","72.20388","0.7","0.7","60.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445400.0","68.02743","2.3","2.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445400.0","71.19451","4.1","4.1","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445400.0","74.28924","6.1","6.1","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445400.0","77.41411","3.7","3.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1445400.0","80.2884","5.4","5.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445400.0","83.05291","5.3","5.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445400.0","85.61056","7.1","7.1","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445400.0","88.01612","5.1","5.1","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445400.0","90.17544","5.0","5.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445400.0","92.09749","5.0","5.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445400.0","93.7675","2.3","2.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445400.0","95.17402","2.3","2.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445400.0","96.30736","0.7","0.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445400.0","97.17863","0.4","0.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445400.0","97.78454","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445400.0","98.13363","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445400.0","98.23275","0.2","24.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445400.0","98.10134","2.5","2.5","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445400.0","97.73574","7.3","7.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445400.0","97.13507","8.7","8.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445400.0","96.31904","8.5","8.5","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445400.0","95.30152","9.2","9.2","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445400.0","94.12763","4.9","4.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445400.0","92.76545","4.3","4.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445400.0","91.21443","6.3","6.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445400.0","89.5041","8.4","8.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445400.0","87.70118","8.0","8.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445400.0","85.81476","6.6","6.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445400.0","83.86274","4.4","4.4","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445400.0","81.85743","3.0","3.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445400.0","79.73386","6.6","6.6","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445400.0","77.69318","10.7","10.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445400.0","76.11374","6.7","6.7","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445400.0","74.90505","6.9","6.9","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445400.0","74.54962","7.0","7.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445400.0","75.53129","5.1","5.1","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445400.0","77.90413","6.0","6.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445400.0","81.76008","5.3","5.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445400.0","86.28505","4.0","4.0","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445400.0","89.94914","4.3","4.3","60.0","1-HR","ALL","1ST","UCART1","14010309.0"
