"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704700.0","1453800.0","149.37614","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453800.0","159.38203","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1453800.0","153.08147","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453800.0","166.75849","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453800.0","140.58775","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453800.0","174.54223","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453800.0","163.61251","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1453800.0","127.9927","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705500.0","1453800.0","89.8847","0.0","80.0","130.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1453800.0","71.23197","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453800.0","52.45109","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1453800.0","36.10089","0.0","132.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453800.0","54.19223","0.5","132.0","130.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1453800.0","81.65703","3.7","132.0","130.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1453800.0","123.37812","14.2","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453800.0","141.41597","30.5","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1453800.0","135.50585","36.4","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1453800.0","123.37753","35.7","102.0","130.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706500.0","1453800.0","97.93948","48.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706600.0","1453800.0","97.40282","61.8","102.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453800.0","120.04362","62.9","102.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453800.0","156.69907","44.9","102.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453800.0","180.20811","34.9","114.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453800.0","198.97082","20.9","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453800.0","192.42593","13.5","215.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453800.0","184.93585","15.4","215.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453800.0","168.63266","18.8","215.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453800.0","145.54169","23.6","215.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453800.0","128.42613","26.2","215.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707600.0","1453800.0","129.54242","29.2","215.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707700.0","1453800.0","124.38248","33.6","215.0","130.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707800.0","1453800.0","119.63156","35.0","215.0","130.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707900.0","1453800.0","112.68518","36.0","215.0","130.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708000.0","1453800.0","115.19539","42.9","215.0","130.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708100.0","1453800.0","112.76241","56.3","215.0","130.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708200.0","1453800.0","112.6533","80.5","215.0","130.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708300.0","1453800.0","146.06594","115.3","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453800.0","138.9371","149.3","149.3","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453800.0","132.43978","140.9","147.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453800.0","151.23699","117.3","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1453800.0","135.37049","108.0","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1453800.0","134.75667","110.6","190.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708900.0","1453800.0","134.31312","120.7","126.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709000.0","1453800.0","153.33795","104.9","190.0","130.0","1-HR","ALL","1ST","UCART1","14010820.0"
"709100.0","1453800.0","127.33058","69.0","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709200.0","1453800.0","118.13745","45.1","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709300.0","1453800.0","120.01895","39.9","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709400.0","1453800.0","117.17024","34.2","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709500.0","1453800.0","135.81982","36.5","215.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453800.0","154.77516","40.9","215.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453800.0","172.34265","46.1","215.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453800.0","188.66868","48.8","215.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453800.0","203.38606","49.1","49.1","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453800.0","215.42628","49.6","49.6","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453800.0","249.22936","51.7","51.7","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453800.0","238.9805","55.8","55.8","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453800.0","241.41554","57.9","57.9","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453800.0","237.38645","57.2","57.2","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453800.0","244.37703","55.0","55.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1453800.0","235.14246","57.8","57.8","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1453800.0","220.19278","58.5","58.5","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1453800.0","206.59519","52.3","52.3","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453800.0","207.6246","51.2","51.2","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453800.0","225.44722","55.3","55.3","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453800.0","217.34156","51.2","51.2","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453900.0","167.57132","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453900.0","168.96981","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453900.0","169.13772","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453900.0","168.05183","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453900.0","165.72692","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453900.0","162.21768","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453900.0","157.61498","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453900.0","152.05503","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453900.0","145.7268","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453900.0","138.90404","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453900.0","106.92288","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453900.0","101.93277","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453900.0","107.74496","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702400.0","1453900.0","135.26833","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702500.0","1453900.0","152.43898","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702600.0","1453900.0","153.54254","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1453900.0","125.85689","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1453900.0","99.96372","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453900.0","70.49367","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453900.0","57.58883","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453900.0","55.54022","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453900.0","49.73578","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453900.0","49.18641","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453900.0","52.91966","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453900.0","57.92248","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453900.0","58.48681","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453900.0","55.63941","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453900.0","66.37304","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453900.0","73.75538","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453900.0","76.13606","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453900.0","83.76131","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704200.0","1453900.0","119.55243","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1453900.0","142.51327","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453900.0","140.89836","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453900.0","115.4957","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1453900.0","114.11594","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453900.0","147.60686","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453900.0","157.7263","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1453900.0","151.29593","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453900.0","165.80611","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453900.0","140.43468","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705200.0","1453900.0","172.62837","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453900.0","165.32138","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1453900.0","132.78277","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705500.0","1453900.0","92.29963","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1453900.0","70.34478","0.0","80.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453900.0","45.62709","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1453900.0","34.97051","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1453900.0","46.78027","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1453900.0","71.45104","0.8","132.0","130.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1453900.0","106.71617","4.9","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453900.0","139.28472","10.8","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1453900.0","151.29027","16.9","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1453900.0","135.9808","24.5","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706500.0","1453900.0","108.62098","41.4","102.0","130.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706600.0","1453900.0","90.72691","55.7","102.0","130.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706700.0","1453900.0","107.32581","64.5","102.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453900.0","142.92936","49.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453900.0","173.92578","30.3","102.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453900.0","192.41441","18.7","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453900.0","192.65441","13.7","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453900.0","189.50929","14.8","215.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453900.0","177.12627","16.8","215.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453900.0","157.60936","20.4","215.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453900.0","133.92522","24.1","215.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453900.0","129.5248","28.1","215.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707700.0","1453900.0","126.14854","31.9","215.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707800.0","1453900.0","124.70367","32.2","215.0","130.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707900.0","1453900.0","116.2982","36.4","215.0","130.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708000.0","1453900.0","109.96626","44.2","215.0","130.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708100.0","1453900.0","113.42644","60.6","215.0","130.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708200.0","1453900.0","131.21475","93.8","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453900.0","145.9324","126.3","153.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453900.0","139.7062","143.0","152.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453900.0","147.85092","129.9","152.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453900.0","172.39466","110.9","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1453900.0","143.1228","100.2","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1453900.0","125.8894","97.2","190.0","130.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708900.0","1453900.0","133.2033","99.8","190.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709000.0","1453900.0","136.63245","80.2","190.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709100.0","1453900.0","119.13594","55.5","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709200.0","1453900.0","116.35506","42.7","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709300.0","1453900.0","123.87284","40.5","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709400.0","1453900.0","121.49453","33.7","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709500.0","1453900.0","117.87774","34.4","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709600.0","1453900.0","136.40077","37.7","215.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453900.0","154.98677","42.7","215.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453900.0","172.32703","44.8","175.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453900.0","188.63669","45.8","45.8","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453900.0","202.9083","47.2","47.2","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453900.0","215.00998","50.5","50.5","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453900.0","224.50146","52.9","52.9","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453900.0","236.30203","55.8","55.8","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453900.0","238.64717","57.7","57.7","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453900.0","233.20138","55.1","55.1","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1453900.0","237.7551","56.3","56.3","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1453900.0","235.5426","59.0","59.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1453900.0","214.85766","54.2","54.2","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1453900.0","205.50873","52.5","52.5","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453900.0","208.44126","53.6","53.6","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453900.0","223.58854","52.9","52.9","130.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1454000.0","168.29455","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454000.0","168.89303","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454000.0","168.29024","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454000.0","166.48751","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454000.0","163.52232","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454000.0","159.46972","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454000.0","154.44663","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454000.0","148.6113","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454000.0","142.19999","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454000.0","109.47046","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454000.0","104.5302","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454000.0","100.46826","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454000.0","120.4938","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702400.0","1454000.0","143.87408","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702500.0","1454000.0","154.37326","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702600.0","1454000.0","135.70227","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1454000.0","116.07504","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1454000.0","88.29589","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1454000.0","70.09206","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454000.0","57.2142","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454000.0","51.64762","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454000.0","49.89502","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454000.0","52.23926","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454000.0","57.12739","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454000.0","60.02916","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454000.0","57.14705","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454000.0","56.34346","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703800.0","1454000.0","66.25519","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1454000.0","72.65112","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1454000.0","74.19986","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1454000.0","86.87539","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704200.0","1454000.0","121.16152","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1454000.0","141.84017","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1454000.0","138.55147","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1454000.0","112.96898","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1454000.0","113.37126","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1454000.0","145.90732","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1454000.0","156.1201","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1454000.0","149.54457","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1454000.0","164.76935","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1454000.0","141.6697","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705200.0","1454000.0","170.47745","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1454000.0","166.57621","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1454000.0","137.16962","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705500.0","1454000.0","96.39248","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705600.0","1454000.0","69.36638","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1454000.0","46.87622","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705800.0","1454000.0","34.50588","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1454000.0","40.3455","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706000.0","1454000.0","62.93248","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1454000.0","91.91518","0.0","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1454000.0","123.31598","0.7","114.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1454000.0","145.75812","3.3","114.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1454000.0","148.44642","10.6","102.0","130.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706500.0","1454000.0","125.47399","28.3","102.0","130.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706600.0","1454000.0","97.8652","38.6","102.0","130.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706700.0","1454000.0","107.15364","50.6","102.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1454000.0","133.87524","47.7","102.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1454000.0","164.86749","32.3","102.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1454000.0","187.68482","20.7","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1454000.0","190.27669","13.7","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1454000.0","191.0217","13.7","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1454000.0","184.37939","16.8","215.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1454000.0","168.11943","20.2","215.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1454000.0","145.62032","24.6","215.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454000.0","125.00138","28.2","215.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707700.0","1454000.0","128.79442","30.2","215.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707800.0","1454000.0","124.23755","32.7","215.0","130.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707900.0","1454000.0","119.96354","37.7","215.0","130.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708000.0","1454000.0","110.9571","42.8","215.0","130.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708100.0","1454000.0","109.31067","56.9","215.0","130.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708200.0","1454000.0","110.58435","85.5","190.0","130.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708300.0","1454000.0","130.35119","106.2","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454000.0","142.65627","112.5","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454000.0","175.22958","112.5","153.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454000.0","166.50114","102.0","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454000.0","134.72287","83.9","190.0","130.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454000.0","119.34924","80.8","190.0","130.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708900.0","1454000.0","127.22133","91.3","190.0","130.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709000.0","1454000.0","128.59504","73.1","190.0","130.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709100.0","1454000.0","118.57469","50.1","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709200.0","1454000.0","119.28613","42.6","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709300.0","1454000.0","121.05567","40.1","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709400.0","1454000.0","124.80745","36.5","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709500.0","1454000.0","122.19655","34.1","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709600.0","1454000.0","118.6199","33.6","215.0","130.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709700.0","1454000.0","136.73317","37.6","215.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1454000.0","155.05499","41.8","175.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1454000.0","172.35073","43.9","175.0","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1454000.0","188.4179","44.5","44.5","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1454000.0","202.57051","48.5","48.5","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1454000.0","214.57303","51.1","51.1","130.0","1-HR","ALL","1ST","UCART1","14010419.0"
