"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702200.0","1446400.0","145.73668","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1446400.0","132.1433","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1446400.0","111.87978","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1446400.0","95.87175","0.0","73.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446400.0","92.80567","0.0","74.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446400.0","92.18635","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446400.0","108.88478","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1446400.0","131.06986","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1446400.0","125.94396","11.2","84.0","150.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1446400.0","114.64924","28.7","78.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1446400.0","131.0198","28.1","84.0","150.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703300.0","1446400.0","149.9811","12.3","84.0","150.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703400.0","1446400.0","172.37185","1.8","84.0","150.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1446400.0","207.16458","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1446400.0","225.48823","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1446400.0","230.612","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1446400.0","198.76931","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1446400.0","134.49453","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1446400.0","172.89186","-0.8","75.0","150.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1446400.0","245.60838","3.9","3.9","150.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1446400.0","257.56429","2.2","2.2","150.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704300.0","1446400.0","243.64686","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1446400.0","279.02916","0.7","0.7","150.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1446400.0","266.68991","4.7","4.7","150.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1446400.0","286.19932","7.2","7.2","150.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704700.0","1446400.0","294.82888","6.4","6.4","150.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1446400.0","280.0652","5.6","5.6","150.0","1-HR","ALL","1ST","UCART1","14010305.0"
"704900.0","1446400.0","250.21187","6.0","6.0","150.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1446400.0","206.32071","5.9","5.9","150.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1446400.0","176.82911","4.9","4.9","150.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705200.0","1446400.0","189.27955","5.8","5.8","150.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705300.0","1446400.0","179.26484","5.3","5.3","150.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705400.0","1446400.0","176.4413","6.5","22.0","150.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705500.0","1446400.0","161.63042","4.7","22.0","150.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705600.0","1446400.0","146.03684","3.5","22.0","150.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705700.0","1446400.0","142.90441","2.6","2.6","150.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705800.0","1446400.0","162.97028","3.6","3.6","150.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705900.0","1446400.0","151.79136","6.0","6.0","150.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706000.0","1446400.0","156.42224","4.8","4.8","150.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706100.0","1446400.0","170.28055","7.9","7.9","150.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706200.0","1446400.0","169.70157","5.8","5.8","150.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706300.0","1446400.0","177.24825","5.9","5.9","150.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706400.0","1446400.0","194.76372","7.6","7.6","150.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706500.0","1446400.0","185.10319","7.5","7.5","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706600.0","1446400.0","207.22133","7.9","7.9","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706700.0","1446400.0","213.92969","6.8","6.8","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706800.0","1446400.0","214.99863","6.9","6.9","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706900.0","1446400.0","202.3811","9.5","9.5","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707000.0","1446400.0","180.78472","10.8","10.8","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707100.0","1446400.0","145.53332","7.0","7.0","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707200.0","1446400.0","108.42244","3.9","3.9","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707300.0","1446400.0","76.42365","3.0","3.0","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1446400.0","71.14981","3.8","3.8","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1446400.0","74.00734","6.0","6.0","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1446400.0","79.39361","7.6","7.6","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1446400.0","85.82559","8.0","8.0","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446400.0","90.09161","8.8","8.8","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1446400.0","89.97087","16.3","16.3","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446400.0","96.61215","21.0","21.0","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1446400.0","92.77508","24.2","24.2","150.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708200.0","1446400.0","90.42608","26.2","26.2","150.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708300.0","1446400.0","93.10389","27.6","27.6","150.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708400.0","1446400.0","88.11074","29.0","29.0","150.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708500.0","1446400.0","68.7624","28.4","28.4","150.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708600.0","1446400.0","52.83601","28.4","28.4","150.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708700.0","1446400.0","58.55136","27.8","27.8","150.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708800.0","1446400.0","57.15744","26.7","26.7","150.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708900.0","1446400.0","49.59684","26.6","26.6","150.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709000.0","1446400.0","56.7183","25.4","25.4","150.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709100.0","1446400.0","58.99555","24.5","24.5","150.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709200.0","1446400.0","57.49956","20.4","20.4","150.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709300.0","1446400.0","58.3427","19.6","19.6","150.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709400.0","1446400.0","52.86467","17.7","17.7","150.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709500.0","1446400.0","50.16512","16.6","16.6","150.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709600.0","1446400.0","50.50487","16.5","16.5","150.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709700.0","1446400.0","46.47901","16.5","16.5","150.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709800.0","1446400.0","39.45677","17.3","17.3","150.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709900.0","1446400.0","30.41294","15.7","15.7","150.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710000.0","1446400.0","24.96284","16.0","16.0","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710100.0","1446400.0","24.20442","17.6","17.6","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710200.0","1446400.0","24.08186","14.8","14.8","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710300.0","1446400.0","24.0253","11.3","11.3","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710400.0","1446400.0","63.71373","12.6","12.6","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446400.0","62.25305","13.1","13.1","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446400.0","58.5427","12.9","12.9","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446400.0","41.86149","13.0","13.0","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446400.0","36.92418","12.5","12.5","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446400.0","31.73532","12.3","12.3","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446400.0","26.66999","12.9","12.9","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446400.0","21.34863","14.0","14.0","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446500.0","142.91236","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701200.0","1446500.0","155.23588","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701300.0","1446500.0","159.47743","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701400.0","1446500.0","159.03774","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701500.0","1446500.0","156.44587","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701600.0","1446500.0","155.88805","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701700.0","1446500.0","150.62254","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446500.0","137.15706","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446500.0","122.25022","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446500.0","109.52956","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446500.0","123.14994","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1446500.0","145.22478","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1446500.0","146.78783","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1446500.0","129.96878","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1446500.0","108.10723","0.0","73.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446500.0","92.54085","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446500.0","91.22513","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446500.0","91.68383","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446500.0","120.73639","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1446500.0","135.66444","18.3","84.0","150.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1446500.0","136.51548","52.6","73.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1446500.0","138.50862","62.8","73.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703300.0","1446500.0","141.41349","36.9","84.0","150.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703400.0","1446500.0","169.02447","11.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1446500.0","195.12273","1.6","84.0","150.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1446500.0","225.09975","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1446500.0","233.90321","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1446500.0","220.36194","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1446500.0","164.70098","0.0","84.0","150.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1446500.0","158.57321","0.5","84.0","150.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1446500.0","235.9033","3.4","3.4","150.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1446500.0","271.61632","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704300.0","1446500.0","236.91313","0.9","0.9","150.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1446500.0","299.43523","3.5","3.5","150.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1446500.0","266.54344","9.5","9.5","150.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1446500.0","293.67377","8.8","8.8","150.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704700.0","1446500.0","303.83377","5.5","5.5","150.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1446500.0","289.21118","4.5","4.5","150.0","1-HR","ALL","1ST","UCART1","14010305.0"
"704900.0","1446500.0","251.1571","6.5","6.5","150.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1446500.0","182.48455","9.5","9.5","150.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1446500.0","185.60306","5.5","5.5","150.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705200.0","1446500.0","181.65075","4.5","4.5","150.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705300.0","1446500.0","177.01455","5.0","5.0","150.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705400.0","1446500.0","180.9652","3.5","3.5","150.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705500.0","1446500.0","164.07295","5.0","5.0","150.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705600.0","1446500.0","131.27829","4.5","4.5","150.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705700.0","1446500.0","150.72124","4.1","4.1","150.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705800.0","1446500.0","158.53805","4.9","4.9","150.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705900.0","1446500.0","142.06111","4.3","4.3","150.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706000.0","1446500.0","163.42394","7.6","7.6","150.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706100.0","1446500.0","171.43102","6.5","6.5","150.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706200.0","1446500.0","174.05735","5.0","5.0","150.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706300.0","1446500.0","193.51515","3.2","3.2","150.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706400.0","1446500.0","185.44706","7.2","7.2","150.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706500.0","1446500.0","206.90505","7.7","7.7","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706600.0","1446500.0","215.54449","6.8","6.8","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706700.0","1446500.0","218.45932","7.4","7.4","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706800.0","1446500.0","205.75944","8.4","8.4","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706900.0","1446500.0","182.80427","8.0","8.0","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707000.0","1446500.0","152.74816","8.3","8.3","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707100.0","1446500.0","121.01847","11.1","11.1","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707200.0","1446500.0","82.65144","6.7","6.7","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707300.0","1446500.0","70.43552","4.7","4.7","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1446500.0","70.90335","6.2","6.2","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1446500.0","73.85779","7.7","7.7","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1446500.0","79.5331","8.2","8.2","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1446500.0","86.22839","9.7","9.7","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446500.0","90.34777","16.7","16.7","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1446500.0","90.25711","18.1","18.1","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446500.0","88.7458","21.2","21.2","150.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708100.0","1446500.0","93.82711","26.1","26.1","150.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708200.0","1446500.0","89.2749","27.8","27.8","150.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708300.0","1446500.0","94.65142","29.7","29.7","150.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708400.0","1446500.0","83.60594","30.0","30.0","150.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708500.0","1446500.0","61.61529","31.0","31.0","150.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708600.0","1446500.0","57.36812","29.0","29.0","150.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708700.0","1446500.0","59.12736","24.9","24.9","150.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708800.0","1446500.0","55.29692","26.6","26.6","150.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708900.0","1446500.0","54.84341","28.0","28.0","150.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709000.0","1446500.0","60.40157","26.5","26.5","150.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709100.0","1446500.0","58.07437","22.9","22.9","150.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709200.0","1446500.0","61.28694","24.0","24.0","150.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709300.0","1446500.0","57.3623","20.4","20.4","150.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709400.0","1446500.0","51.25069","20.8","20.8","150.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709500.0","1446500.0","52.44026","18.4","18.4","150.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709600.0","1446500.0","48.60199","15.6","15.6","150.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709700.0","1446500.0","41.6451","14.3","14.3","150.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709800.0","1446500.0","32.88256","13.3","13.3","150.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709900.0","1446500.0","25.78087","14.2","14.2","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710000.0","1446500.0","24.33281","16.8","16.8","150.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710100.0","1446500.0","64.10263","20.5","20.5","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446500.0","65.67933","17.8","17.8","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446500.0","64.18778","13.6","13.6","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446500.0","62.1414","12.3","12.3","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446500.0","58.94318","12.7","12.7","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446500.0","42.45531","13.0","13.0","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446500.0","37.70996","13.8","13.8","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446500.0","32.16761","12.2","12.2","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446500.0","26.92121","12.2","12.2","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446500.0","21.42977","12.4","12.4","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446500.0","20.08656","14.1","14.1","150.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446600.0","116.3121","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701200.0","1446600.0","136.92469","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701300.0","1446600.0","152.16452","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701400.0","1446600.0","159.2116","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701500.0","1446600.0","158.33537","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701600.0","1446600.0","157.60265","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701700.0","1446600.0","157.49702","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446600.0","153.40149","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446600.0","139.26643","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446600.0","122.00879","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446600.0","109.68481","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702200.0","1446600.0","126.27377","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1446600.0","148.47042","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1446600.0","147.87129","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010602.0"
