"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","131.33008","7.3","7.3","120.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445200.0","141.30613","6.3","6.3","120.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445200.0","137.53465","6.8","6.8","120.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706800.0","1445200.0","138.84165","6.8","6.8","120.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445200.0","136.90105","6.2","6.2","120.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707000.0","1445200.0","145.80731","4.4","4.4","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445200.0","149.17452","6.9","6.9","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445200.0","141.019","10.6","10.6","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445200.0","116.95134","7.2","7.2","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707400.0","1445200.0","127.46238","7.1","7.1","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1445200.0","145.01671","6.2","6.2","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445200.0","154.86434","6.5","6.5","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445200.0","148.4073","3.2","3.2","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445200.0","138.01526","2.8","2.8","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445200.0","124.13319","4.6","4.6","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445200.0","104.88333","5.0","5.0","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445200.0","85.7158","5.1","5.1","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445200.0","83.55927","7.3","7.3","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445200.0","81.85663","8.4","8.4","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445200.0","78.48763","9.1","9.1","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445200.0","73.81586","9.3","9.3","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445200.0","66.56999","10.9","10.9","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445200.0","63.20373","11.2","11.2","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445200.0","51.79929","10.2","10.2","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445200.0","49.45725","9.3","9.3","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445200.0","47.37448","8.2","8.2","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445200.0","45.34261","7.3","7.3","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445200.0","43.34997","8.3","8.3","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445200.0","41.53266","6.8","6.8","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709400.0","1445200.0","39.88169","8.1","8.1","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445200.0","38.24133","7.6","7.6","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709600.0","1445200.0","36.84731","8.4","8.4","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709700.0","1445200.0","35.54356","9.9","9.9","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709800.0","1445200.0","34.32494","9.5","9.5","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709900.0","1445200.0","35.09311","13.9","13.9","120.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445200.0","34.79953","12.3","12.3","120.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445200.0","32.6036","9.7","9.7","120.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710200.0","1445200.0","30.46777","9.9","9.9","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1445200.0","31.46762","9.7","9.7","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1445200.0","31.28354","10.6","10.6","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445200.0","29.7979","10.7","10.7","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445200.0","27.27984","10.2","10.2","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445200.0","26.1056","11.3","11.3","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710800.0","1445200.0","24.81784","11.2","11.2","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710900.0","1445200.0","23.23443","11.6","11.6","120.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445200.0","22.61627","13.7","13.7","120.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445200.0","21.90182","11.9","11.9","120.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445300.0","103.57981","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445300.0","104.83007","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","118.72444","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","134.59806","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","148.25087","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","155.47659","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","151.76952","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","135.47764","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","109.97668","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","82.35567","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","75.68491","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445300.0","92.89645","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","107.35133","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","111.5965","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","115.42062","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445300.0","109.87988","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445300.0","93.8361","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445300.0","109.65088","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445300.0","118.36179","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703000.0","1445300.0","121.85001","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703100.0","1445300.0","140.25786","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703200.0","1445300.0","149.13305","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","153.51663","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703400.0","1445300.0","144.94648","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703500.0","1445300.0","156.8665","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1445300.0","130.73088","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1445300.0","94.48309","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010105.0"
"703800.0","1445300.0","118.98691","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010105.0"
"703900.0","1445300.0","148.43507","1.4","1.4","120.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445300.0","167.63968","5.9","5.9","120.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445300.0","150.81742","7.3","7.3","120.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1445300.0","155.80424","1.7","1.7","120.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445300.0","180.47661","6.3","6.3","120.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445300.0","190.02976","7.3","7.3","120.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704500.0","1445300.0","182.95242","8.9","8.9","120.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1445300.0","169.62342","6.8","6.8","120.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704700.0","1445300.0","188.39957","6.1","6.1","120.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704800.0","1445300.0","173.96587","1.9","1.9","120.0","1-HR","ALL","1ST","UCART1","14010207.0"
"704900.0","1445300.0","162.58911","0.5","0.5","120.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1445300.0","141.09769","0.3","0.3","120.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705100.0","1445300.0","109.91773","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","105.5924","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","118.96596","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705400.0","1445300.0","123.323","1.3","24.0","120.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705500.0","1445300.0","143.74765","8.4","24.0","120.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705600.0","1445300.0","162.82553","11.2","24.0","120.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705700.0","1445300.0","176.88988","9.7","9.7","120.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705800.0","1445300.0","174.31634","6.9","6.9","120.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705900.0","1445300.0","156.7295","7.0","7.0","120.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706000.0","1445300.0","118.21924","6.7","6.7","120.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706100.0","1445300.0","115.77209","5.7","5.7","120.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706200.0","1445300.0","133.22365","4.8","4.8","120.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1445300.0","135.0855","5.4","5.4","120.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706400.0","1445300.0","124.21427","7.2","7.2","120.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706500.0","1445300.0","139.789","6.6","6.6","120.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445300.0","142.81229","5.4","5.4","120.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445300.0","136.19383","4.4","4.4","120.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706800.0","1445300.0","134.69262","3.8","3.8","120.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445300.0","147.41763","6.4","6.4","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445300.0","154.78104","7.6","7.6","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445300.0","146.12771","6.2","6.2","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445300.0","126.87352","6.1","6.1","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445300.0","123.17682","6.8","6.8","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1445300.0","145.79555","7.6","7.6","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1445300.0","151.16395","4.0","4.0","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445300.0","154.24544","5.5","5.5","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1445300.0","145.28196","5.8","5.8","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1445300.0","127.04","4.5","4.5","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1445300.0","107.32808","4.8","4.8","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1445300.0","88.315","6.8","6.8","120.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1445300.0","85.62305","6.1","6.1","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445300.0","97.84871","7.0","7.0","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445300.0","81.60087","7.0","7.0","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445300.0","78.52672","7.4","7.4","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445300.0","73.78063","9.4","9.4","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445300.0","64.6699","12.7","12.7","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445300.0","56.44343","13.3","13.3","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445300.0","51.26175","11.4","11.4","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445300.0","49.11326","8.4","8.4","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445300.0","46.9846","8.0","8.0","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445300.0","44.89755","9.0","9.0","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445300.0","42.88963","9.7","9.7","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445300.0","41.02538","9.2","9.2","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709400.0","1445300.0","39.3036","9.9","9.9","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445300.0","37.7509","9.3","9.3","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709600.0","1445300.0","36.42984","8.4","8.4","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709700.0","1445300.0","35.1742","8.8","8.8","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709800.0","1445300.0","34.4268","7.5","7.5","120.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709900.0","1445300.0","35.3795","10.3","10.3","120.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710000.0","1445300.0","34.18763","11.0","11.0","120.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445300.0","31.07756","9.0","9.0","120.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710200.0","1445300.0","31.49958","9.6","9.6","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1445300.0","31.81215","10.6","10.6","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710400.0","1445300.0","30.72594","10.6","10.6","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710500.0","1445300.0","28.47102","10.5","10.5","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710600.0","1445300.0","26.7295","11.3","11.3","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710700.0","1445300.0","25.76127","11.3","11.3","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710800.0","1445300.0","24.49272","11.2","11.2","120.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710900.0","1445300.0","23.07297","11.8","11.8","120.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445300.0","22.46383","11.5","11.5","120.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445300.0","21.69302","12.3","12.3","120.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445400.0","128.91739","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","106.93876","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445400.0","104.50638","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","118.38573","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","134.57842","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","148.71671","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","156.09603","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","151.70604","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","133.94562","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","106.92638","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","78.60913","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","81.01468","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","97.3571","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","104.66585","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","113.01466","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","114.29775","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445400.0","104.92296","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445400.0","102.55533","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445400.0","113.49612","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703000.0","1445400.0","119.18628","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703100.0","1445400.0","133.60903","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703200.0","1445400.0","148.06943","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445400.0","153.70392","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703400.0","1445400.0","145.53251","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703500.0","1445400.0","157.73734","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1445400.0","145.59182","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1445400.0","98.10801","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703800.0","1445400.0","112.60931","0.7","0.7","120.0","1-HR","ALL","1ST","UCART1","14010105.0"
"703900.0","1445400.0","146.08958","2.3","2.3","120.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1445400.0","166.0266","4.1","4.1","120.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445400.0","156.31509","6.1","6.1","120.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1445400.0","157.05045","3.7","3.7","120.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1445400.0","180.83037","5.4","5.4","120.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445400.0","189.23851","5.3","5.3","120.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704500.0","1445400.0","180.37809","7.1","7.1","120.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1445400.0","169.00879","5.1","5.1","120.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704700.0","1445400.0","189.82422","5.0","5.0","120.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704800.0","1445400.0","181.09121","5.0","5.0","120.0","1-HR","ALL","1ST","UCART1","14010207.0"
"704900.0","1445400.0","168.21639","2.3","2.3","120.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1445400.0","143.63327","2.3","2.3","120.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705100.0","1445400.0","110.47482","0.7","0.7","120.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","105.17789","0.4","0.4","120.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","124.97022","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705400.0","1445400.0","126.48147","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445400.0","142.05713","0.2","24.0","120.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705600.0","1445400.0","165.36078","2.5","2.5","120.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705700.0","1445400.0","170.6353","7.3","7.3","120.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705800.0","1445400.0","176.61609","8.7","8.7","120.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705900.0","1445400.0","145.49619","8.5","8.5","120.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706000.0","1445400.0","104.11156","9.2","9.2","120.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706100.0","1445400.0","126.40153","4.9","4.9","120.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706200.0","1445400.0","137.8637","4.3","4.3","120.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706300.0","1445400.0","134.41402","6.3","6.3","120.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706400.0","1445400.0","133.4744","8.4","8.4","120.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706500.0","1445400.0","144.38285","8.0","8.0","120.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445400.0","139.26984","6.6","6.6","120.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445400.0","137.08777","4.4","4.4","120.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706800.0","1445400.0","139.01563","3.0","3.0","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706900.0","1445400.0","154.29293","6.6","6.6","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445400.0","156.69975","10.7","10.7","120.0","1-HR","ALL","1ST","UCART1","14010120.0"
