"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710400.0","1452800.0","142.08619","53.0","53.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1452800.0","129.41301","52.6","52.6","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452800.0","138.82944","50.0","50.0","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452800.0","145.01754","46.7","46.7","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452800.0","147.79307","43.7","43.7","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452800.0","147.52775","42.7","42.7","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452800.0","143.89724","40.6","40.6","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452800.0","137.66076","38.3","38.3","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1452900.0","130.14191","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452900.0","139.56992","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452900.0","148.50367","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452900.0","156.69378","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452900.0","163.87969","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452900.0","169.80463","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452900.0","174.22758","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452900.0","176.94257","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452900.0","177.78004","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452900.0","176.63558","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452900.0","173.48303","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452900.0","168.37749","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452900.0","161.46204","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452900.0","152.96251","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452900.0","143.18324","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452900.0","132.49712","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452900.0","121.34831","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452900.0","118.80268","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1452900.0","151.06854","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1452900.0","151.29385","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1452900.0","142.48356","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1452900.0","112.49949","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1452900.0","94.57339","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452900.0","42.65527","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452900.0","39.74491","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452900.0","61.27851","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452900.0","46.18015","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452900.0","56.46179","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1452900.0","77.88258","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1452900.0","96.04556","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1452900.0","105.19853","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1452900.0","102.06087","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704300.0","1452900.0","130.88814","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1452900.0","155.75963","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1452900.0","139.37963","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1452900.0","119.32725","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1452900.0","162.48617","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1452900.0","165.68611","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1452900.0","169.55847","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1452900.0","149.76791","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1452900.0","172.80838","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1452900.0","151.90934","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1452900.0","132.38698","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1452900.0","88.77191","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1452900.0","50.82145","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1452900.0","44.80633","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705700.0","1452900.0","79.92302","0.6","132.0","140.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705800.0","1452900.0","126.6847","8.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705900.0","1452900.0","150.78123","19.5","132.0","140.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1452900.0","135.39336","28.4","132.0","140.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1452900.0","108.85054","43.5","132.0","140.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706200.0","1452900.0","103.37331","61.9","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706300.0","1452900.0","131.16386","61.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1452900.0","152.53343","68.1","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1452900.0","157.12962","87.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1452900.0","164.66377","91.3","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1452900.0","154.1246","96.4","114.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1452900.0","140.93552","94.0","114.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1452900.0","122.32796","79.6","114.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1452900.0","112.68918","71.1","114.0","140.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707100.0","1452900.0","109.62936","74.1","114.0","140.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1452900.0","108.17889","76.0","93.0","140.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1452900.0","107.10574","76.0","93.0","140.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707400.0","1452900.0","108.42407","77.5","215.0","140.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707500.0","1452900.0","104.93719","62.1","215.0","140.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707600.0","1452900.0","106.32935","54.2","215.0","140.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707700.0","1452900.0","113.64654","48.7","215.0","140.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707800.0","1452900.0","110.53522","50.0","215.0","140.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707900.0","1452900.0","111.83242","50.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708000.0","1452900.0","116.06421","54.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708100.0","1452900.0","126.1964","60.1","215.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1452900.0","128.301","68.7","215.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1452900.0","118.50938","80.0","215.0","140.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708400.0","1452900.0","161.11166","97.7","215.0","140.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1452900.0","131.76923","132.0","215.0","140.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708600.0","1452900.0","100.89287","142.7","215.0","140.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708700.0","1452900.0","153.51072","110.4","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452900.0","195.01145","80.5","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452900.0","209.95443","69.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452900.0","223.5236","63.0","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452900.0","237.21835","60.1","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452900.0","271.37087","60.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452900.0","279.77853","61.2","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452900.0","312.49852","65.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452900.0","310.14632","65.4","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1452900.0","299.19956","63.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1452900.0","249.79362","62.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1452900.0","235.2562","61.7","215.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1452900.0","253.92741","58.1","215.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1452900.0","244.13015","55.6","215.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1452900.0","230.44259","53.4","215.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1452900.0","204.30545","53.5","215.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1452900.0","189.09592","54.2","54.2","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1452900.0","166.98742","51.9","51.9","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1452900.0","147.93159","51.9","51.9","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1452900.0","127.60789","50.8","50.8","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1452900.0","129.46579","46.9","46.9","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452900.0","136.88824","43.2","43.2","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452900.0","141.94597","42.5","42.5","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1452900.0","143.44147","40.2","40.2","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1452900.0","142.04218","38.6","38.6","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453000.0","137.36672","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453000.0","146.21513","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453000.0","154.3995","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453000.0","161.67782","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453000.0","167.8077","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453000.0","172.5623","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453000.0","175.73012","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453000.0","177.14242","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453000.0","176.68709","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453000.0","174.31519","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453000.0","170.05196","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453000.0","164.00222","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453000.0","156.35041","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453000.0","147.356","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453000.0","137.34509","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453000.0","126.71003","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453000.0","115.93818","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453000.0","133.87979","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453000.0","144.94087","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453000.0","149.55739","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1453000.0","131.43046","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1453000.0","97.02903","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1453000.0","60.16571","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703400.0","1453000.0","40.66168","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453000.0","63.04484","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453000.0","48.13466","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453000.0","45.74517","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453000.0","59.02771","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453000.0","79.16859","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453000.0","95.27525","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453000.0","102.32239","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1453000.0","97.90107","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704300.0","1453000.0","132.54712","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453000.0","153.69648","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453000.0","135.61956","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1453000.0","118.29778","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453000.0","159.82702","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453000.0","163.72852","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1453000.0","167.73646","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453000.0","145.89851","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453000.0","170.61791","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453000.0","155.04192","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453000.0","134.75256","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705400.0","1453000.0","94.02255","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453000.0","55.90891","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1453000.0","39.24825","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705700.0","1453000.0","69.22125","0.1","132.0","140.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705800.0","1453000.0","109.30611","2.6","132.0","140.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705900.0","1453000.0","147.93226","12.2","132.0","140.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706000.0","1453000.0","135.59327","29.4","132.0","140.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706100.0","1453000.0","110.68525","58.2","132.0","140.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706200.0","1453000.0","89.81403","80.6","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706300.0","1453000.0","118.71166","61.6","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706400.0","1453000.0","153.94802","46.7","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1453000.0","156.84029","61.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453000.0","156.47628","80.4","132.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453000.0","156.54224","104.7","114.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453000.0","145.83154","110.4","110.4","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453000.0","135.45554","95.8","114.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453000.0","118.5979","83.7","114.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1453000.0","109.09078","85.3","85.3","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453000.0","105.73653","90.8","90.8","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453000.0","101.30398","92.9","92.9","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453000.0","99.77241","90.9","90.9","140.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707500.0","1453000.0","102.88666","89.7","215.0","140.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707600.0","1453000.0","120.89002","84.8","215.0","140.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707700.0","1453000.0","113.29962","56.2","215.0","140.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707800.0","1453000.0","111.41084","44.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010721.0"
"707900.0","1453000.0","109.60438","50.2","215.0","140.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708000.0","1453000.0","109.19384","55.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708100.0","1453000.0","125.61049","58.8","215.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453000.0","133.50081","67.5","215.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453000.0","132.94697","82.8","215.0","140.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453000.0","142.60991","107.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1453000.0","131.10791","124.5","215.0","140.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1453000.0","145.48745","107.4","215.0","140.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708700.0","1453000.0","151.13362","81.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1453000.0","169.40216","69.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1453000.0","185.63595","63.2","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1453000.0","201.6877","57.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1453000.0","217.24391","54.6","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453000.0","232.40847","54.6","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453000.0","267.31664","59.4","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453000.0","276.70036","61.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453000.0","310.12904","61.0","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453000.0","308.98463","61.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453000.0","297.78821","59.5","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453000.0","245.16446","59.0","215.0","140.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453000.0","229.05208","57.9","215.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1453000.0","225.43266","56.3","215.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1453000.0","247.13008","55.2","215.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453000.0","237.3541","55.0","215.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453000.0","224.31893","54.1","54.1","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453000.0","188.79208","49.6","49.6","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453000.0","170.59134","49.0","49.0","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453000.0","154.3867","48.4","48.4","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453000.0","132.36509","45.8","45.8","140.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453000.0","119.55113","42.3","42.3","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1453000.0","128.17834","39.7","39.7","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1453000.0","135.09502","40.6","40.6","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1453000.0","138.91315","40.6","40.6","140.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453100.0","144.01163","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453100.0","152.1761","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453100.0","159.52324","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453100.0","165.82886","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453100.0","170.86319","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453100.0","174.43403","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453100.0","176.36541","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453100.0","176.53816","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453100.0","174.88653","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453100.0","171.41105","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453100.0","166.18446","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453100.0","159.35345","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453100.0","151.13571","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453100.0","141.81428","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453100.0","131.73603","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453100.0","121.33543","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453100.0","114.58943","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702800.0","1453100.0","146.36991","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453100.0","148.77758","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453100.0","143.71821","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703100.0","1453100.0","118.18822","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703200.0","1453100.0","82.02882","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703300.0","1453100.0","48.46711","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703400.0","1453100.0","64.70509","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453100.0","62.88617","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453100.0","47.79985","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453100.0","45.22327","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453100.0","61.28612","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1453100.0","80.06929","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1453100.0","94.20454","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704100.0","1453100.0","99.36821","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704200.0","1453100.0","93.89365","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704300.0","1453100.0","134.31385","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1453100.0","152.14441","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453100.0","132.63964","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1453100.0","117.29417","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1453100.0","157.30125","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1453100.0","161.82156","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1453100.0","165.87848","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453100.0","147.17422","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1453100.0","168.06078","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453100.0","157.48476","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453100.0","128.08147","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1453100.0","98.76943","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705500.0","1453100.0","60.95636","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1453100.0","38.743","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705700.0","1453100.0","59.64386","0.0","132.0","140.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705800.0","1453100.0","95.03886","0.9","132.0","140.0","1-HR","ALL","1ST","UCART1","14010701.0"
