"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702100.0","1451900.0","124.92056","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1451900.0","134.1639","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1451900.0","142.64536","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1451900.0","150.06984","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1451900.0","168.04585","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1451900.0","172.82988","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1451900.0","175.7718","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1451900.0","176.83642","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1451900.0","176.09996","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1451900.0","173.8254","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1451900.0","170.44709","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1451900.0","171.63811","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1451900.0","167.4516","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1451900.0","199.10231","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1451900.0","197.13524","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1451900.0","198.05179","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1451900.0","202.59383","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1451900.0","211.25368","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451900.0","224.07671","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451900.0","240.43299","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451900.0","259.16122","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451900.0","278.5545","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451900.0","297.31301","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451900.0","314.17817","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451900.0","327.91724","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451900.0","337.43351","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451900.0","341.74771","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451900.0","340.51478","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451900.0","333.28609","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451900.0","320.50823","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451900.0","303.88101","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451900.0","285.8623","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451900.0","269.12966","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451900.0","117.02679","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1451900.0","114.57133","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1451900.0","114.89929","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1451900.0","233.04897","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1451900.0","238.75484","0.7","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1451900.0","244.43853","6.1","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1451900.0","246.82323","10.8","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1451900.0","241.98471","10.9","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1451900.0","227.34721","11.1","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1451900.0","202.12018","12.4","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451900.0","167.2213","11.8","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451900.0","126.70324","10.2","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451900.0","86.28201","10.3","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1451900.0","55.32682","11.4","132.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1451900.0","57.41386","12.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1451900.0","58.98695","15.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1451900.0","60.06154","19.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1451900.0","60.60365","18.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1451900.0","60.73223","14.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1451900.0","60.64173","14.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1451900.0","103.09783","16.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1451900.0","132.31891","17.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1451900.0","116.87428","19.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1451900.0","97.78716","22.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707800.0","1451900.0","90.21644","27.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707900.0","1451900.0","72.5051","30.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708000.0","1451900.0","71.36236","33.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010318.0"
"708100.0","1451900.0","74.45669","37.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010318.0"
"708200.0","1451900.0","75.6191","46.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708300.0","1451900.0","76.88556","54.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708400.0","1451900.0","66.57431","71.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708500.0","1451900.0","53.73645","108.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1451900.0","53.46258","128.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1451900.0","52.98046","110.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1451900.0","51.58874","82.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1451900.0","50.03418","70.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1451900.0","48.46776","65.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1451900.0","47.18867","59.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1451900.0","46.34091","55.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1451900.0","46.10013","55.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1451900.0","45.98367","55.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1451900.0","45.80523","52.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1451900.0","45.46396","48.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1451900.0","45.03094","47.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1451900.0","44.51147","45.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1451900.0","43.94761","44.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1451900.0","43.37215","41.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1451900.0","42.78324","40.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1451900.0","42.16584","40.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1451900.0","41.53942","41.6","41.6","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1451900.0","40.85599","42.3","42.3","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1451900.0","40.09181","41.7","41.7","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1451900.0","39.31087","41.7","41.7","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1451900.0","38.5154","41.9","41.9","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1451900.0","37.68876","39.8","39.8","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1451900.0","36.9545","39.0","39.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1451900.0","36.31021","38.7","38.7","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1451900.0","35.70629","35.7","35.7","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452000.0","54.0102","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452000.0","53.74927","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452000.0","53.4849","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1452000.0","62.04913","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452000.0","69.83525","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452000.0","78.10902","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452000.0","86.75479","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452000.0","103.1356","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452000.0","112.77363","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452000.0","122.28043","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452000.0","131.41325","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452000.0","139.91049","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452000.0","147.5059","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452000.0","153.94743","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452000.0","171.256","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452000.0","174.99454","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452000.0","177.01224","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452000.0","177.37133","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452000.0","176.27232","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452000.0","174.00789","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452000.0","176.95152","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452000.0","173.5409","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452000.0","170.68967","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452000.0","204.81605","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452000.0","205.21019","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452000.0","208.65914","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452000.0","215.72758","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452000.0","226.63801","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452000.0","241.01552","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452000.0","257.83056","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452000.0","275.72924","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452000.0","293.50444","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452000.0","309.79196","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452000.0","323.66092","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452000.0","334.04276","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452000.0","340.29156","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452000.0","341.11075","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452000.0","337.91756","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452000.0","328.77405","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452000.0","315.44683","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452000.0","299.81663","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452000.0","284.21082","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452000.0","270.65219","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452000.0","117.55725","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452000.0","116.38649","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452000.0","239.75893","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452000.0","241.90588","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452000.0","245.02238","0.6","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452000.0","246.00845","6.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452000.0","242.31311","12.2","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452000.0","230.93665","11.9","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452000.0","210.44825","11.5","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452000.0","181.27923","12.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452000.0","145.52852","11.2","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452000.0","107.35589","10.9","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1452000.0","71.34537","9.2","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1452000.0","53.69251","11.9","132.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452000.0","55.57271","12.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452000.0","56.9223","12.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452000.0","57.89105","13.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452000.0","58.47982","13.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452000.0","58.7501","14.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452000.0","58.77549","16.0","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452000.0","80.8405","16.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1452000.0","118.29941","17.7","215.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1452000.0","120.626","21.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452000.0","87.83763","23.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707800.0","1452000.0","91.79674","25.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010218.0"
"707900.0","1452000.0","81.02999","28.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708000.0","1452000.0","63.28441","31.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708100.0","1452000.0","71.25387","32.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010318.0"
"708200.0","1452000.0","70.98649","39.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708300.0","1452000.0","75.93194","44.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708400.0","1452000.0","78.57093","51.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708500.0","1452000.0","66.35404","71.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452000.0","51.95453","84.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1452000.0","51.83884","84.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1452000.0","51.08961","72.6","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1452000.0","49.96","66.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1452000.0","48.61953","61.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1452000.0","47.37601","58.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1452000.0","46.36043","57.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1452000.0","45.65837","58.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1452000.0","45.28581","56.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1452000.0","45.32646","53.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1452000.0","45.10995","49.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1452000.0","44.78979","47.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1452000.0","44.34279","47.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452000.0","43.88043","46.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452000.0","43.3585","42.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1452000.0","42.80485","40.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1452000.0","42.24486","40.1","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1452000.0","41.6577","39.5","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1452000.0","41.01086","39.5","39.5","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1452000.0","40.332","39.3","39.3","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1452000.0","39.63397","38.8","38.8","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1452000.0","38.85468","39.5","39.5","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1452000.0","38.09458","38.6","38.6","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1452000.0","37.42985","36.7","36.7","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1452000.0","36.75049","36.8","36.8","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1452000.0","36.10718","34.2","34.2","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452100.0","53.01845","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1452100.0","52.75916","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1452100.0","61.20137","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452100.0","68.72724","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452100.0","76.71388","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452100.0","85.07588","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452100.0","101.12176","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452100.0","110.50274","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452100.0","119.80767","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452100.0","128.8218","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452100.0","137.31119","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452100.0","145.03408","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452100.0","151.75942","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452100.0","169.62224","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452100.0","174.0316","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452100.0","176.89171","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452100.0","178.23887","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452100.0","178.16576","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452100.0","176.94815","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452100.0","181.59915","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452100.0","178.98832","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452100.0","176.66047","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452100.0","212.00044","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452100.0","212.1057","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452100.0","214.74701","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452100.0","220.52169","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452100.0","229.78009","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452100.0","242.37037","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452100.0","257.50491","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452100.0","273.96376","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452100.0","290.52734","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452100.0","306.11359","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452100.0","319.95377","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452100.0","330.89264","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452100.0","338.46797","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452100.0","341.21595","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452100.0","341.09555","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452100.0","335.12336","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452100.0","324.90222","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452100.0","311.74039","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452100.0","297.63292","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452100.0","284.35772","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452100.0","120.41105","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452100.0","118.22971","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452100.0","248.1296","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452100.0","247.04752","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452100.0","247.51145","0.0","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452100.0","247.15121","0.8","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452100.0","243.17662","6.6","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452100.0","233.77778","11.4","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452100.0","217.07306","12.5","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452100.0","192.57929","13.5","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452100.0","161.39339","13.2","194.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452100.0","126.25582","12.9","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452100.0","90.9559","11.2","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1452100.0","59.44808","10.0","132.0","330.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1452100.0","52.23036","13.0","132.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452100.0","53.8584","13.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706900.0","1452100.0","55.11878","12.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452100.0","56.03874","13.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707100.0","1452100.0","56.64496","14.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452100.0","56.96424","15.8","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1452100.0","57.05211","17.4","215.0","330.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452100.0","62.61551","19.2","215.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1452100.0","99.77542","18.9","215.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1452100.0","117.25532","21.3","215.0","330.0","1-HR","ALL","1ST","UCART1","14010804.0"
