"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710900.0","1453700.0","37.18728","51.5","51.5","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1453700.0","37.19153","51.9","51.9","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1453700.0","37.14809","50.0","50.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1453800.0","52.29541","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453800.0","54.67643","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453800.0","57.00522","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453800.0","59.25619","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453800.0","61.42638","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453800.0","63.51772","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453800.0","65.53723","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453800.0","202.49138","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453800.0","208.24415","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453800.0","213.93917","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453800.0","219.67142","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453800.0","225.57866","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453800.0","231.85562","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453800.0","238.73319","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453800.0","246.36947","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453800.0","254.70553","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453800.0","263.37683","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453800.0","271.89256","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453800.0","279.86526","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453800.0","287.13245","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453800.0","293.74843","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453800.0","299.81296","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453800.0","303.06831","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453800.0","306.87902","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453800.0","316.17565","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453800.0","321.69156","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453800.0","324.23015","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453800.0","325.26578","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453800.0","325.12869","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453800.0","323.96307","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453800.0","321.57707","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453800.0","317.8327","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453800.0","312.73634","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453800.0","262.74412","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453800.0","254.91885","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453800.0","245.89767","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453800.0","235.75901","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453800.0","224.45303","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453800.0","212.02362","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453800.0","198.63553","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453800.0","210.84362","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453800.0","192.79581","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453800.0","174.0297","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453800.0","154.82202","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453800.0","135.53192","0.0","80.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453800.0","116.47556","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453800.0","98.15693","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453800.0","80.93485","0.0","132.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453800.0","65.16465","0.5","132.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1453800.0","51.1588","3.7","132.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1453800.0","38.93814","14.2","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1453800.0","36.75513","30.5","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1453800.0","36.77682","36.4","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1453800.0","36.86211","35.7","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1453800.0","37.04151","48.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1453800.0","37.31993","61.8","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1453800.0","37.68474","62.9","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1453800.0","38.10955","44.9","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1453800.0","38.64751","34.9","114.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1453800.0","39.24685","20.9","190.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1453800.0","39.83196","13.5","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1453800.0","40.31226","15.4","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1453800.0","40.61414","18.8","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1453800.0","40.77699","23.6","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1453800.0","40.89301","26.2","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1453800.0","40.3727","29.2","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1453800.0","39.43829","33.6","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1453800.0","39.75751","35.0","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1453800.0","39.9464","36.0","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1453800.0","40.0448","42.9","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1453800.0","40.11852","56.3","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1453800.0","40.24529","80.5","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1453800.0","39.40719","115.3","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1453800.0","31.78513","149.3","149.3","350.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708500.0","1453800.0","31.53731","140.9","147.0","350.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708600.0","1453800.0","38.05559","117.3","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1453800.0","39.98966","108.0","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1453800.0","39.85795","110.6","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1453800.0","32.09072","120.7","126.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1453800.0","39.38021","104.9","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1453800.0","38.81102","69.0","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1453800.0","38.42307","45.1","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1453800.0","38.1789","39.9","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1453800.0","37.93582","34.2","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1453800.0","37.84092","36.5","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1453800.0","37.74571","40.9","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1453800.0","37.66169","46.1","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1453800.0","38.6069","48.8","215.0","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453800.0","43.0334","49.1","49.1","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453800.0","46.82921","49.6","49.6","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453800.0","49.59517","51.7","51.7","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453800.0","50.99432","55.8","55.8","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453800.0","51.72878","57.9","57.9","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453800.0","51.93044","57.2","57.2","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453800.0","51.37615","55.0","55.0","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1453800.0","48.76668","57.8","57.8","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1453800.0","45.8198","58.5","58.5","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1453800.0","43.59495","52.3","52.3","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1453800.0","39.93937","51.2","51.2","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1453800.0","36.82348","55.3","55.3","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1453800.0","36.78183","51.2","51.2","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1453900.0","53.778","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453900.0","56.12448","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453900.0","58.37443","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453900.0","60.57596","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453900.0","62.70416","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453900.0","64.76325","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453900.0","200.28619","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453900.0","206.14212","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453900.0","211.91305","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453900.0","217.67716","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453900.0","223.54775","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453900.0","229.69836","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453900.0","236.34108","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453900.0","243.67327","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453900.0","251.70005","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453900.0","260.13593","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453900.0","268.52214","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453900.0","276.42002","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453900.0","283.62671","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453900.0","290.11317","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453900.0","295.9775","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453900.0","300.20449","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453900.0","305.47089","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453900.0","311.42124","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453900.0","316.96832","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453900.0","320.41824","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453900.0","321.72772","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453900.0","321.89291","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1453900.0","321.02982","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1453900.0","319.10923","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1453900.0","315.85373","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453900.0","311.26621","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453900.0","265.33609","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453900.0","257.9145","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1453900.0","249.24133","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453900.0","239.51589","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453900.0","228.62767","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453900.0","216.83435","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1453900.0","203.63676","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1453900.0","219.06486","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453900.0","201.26493","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453900.0","182.9121","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453900.0","164.09704","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453900.0","145.06398","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453900.0","126.17177","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453900.0","107.80459","0.0","80.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453900.0","90.3365","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453900.0","74.09207","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1453900.0","59.3657","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1453900.0","46.42163","0.8","132.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1453900.0","36.21189","4.9","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1453900.0","36.22019","10.8","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1453900.0","36.28533","16.9","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706400.0","1453900.0","36.41121","24.5","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706500.0","1453900.0","36.65048","41.4","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1453900.0","36.96161","55.7","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706700.0","1453900.0","37.33882","64.5","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706800.0","1453900.0","37.80642","49.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706900.0","1453900.0","38.35835","30.3","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707000.0","1453900.0","38.96044","18.7","190.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707100.0","1453900.0","39.53583","13.7","190.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707200.0","1453900.0","40.01505","14.8","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707300.0","1453900.0","40.33841","16.8","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707400.0","1453900.0","40.61306","20.4","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707500.0","1453900.0","40.81689","24.1","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707600.0","1453900.0","40.15571","28.1","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707700.0","1453900.0","38.78709","31.9","215.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"707800.0","1453900.0","39.12106","32.2","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1453900.0","39.33124","36.4","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708000.0","1453900.0","39.43538","44.2","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1453900.0","39.51092","60.6","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1453900.0","39.73322","93.8","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1453900.0","31.51192","126.3","153.0","350.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708400.0","1453900.0","31.39218","143.0","152.0","350.0","1-HR","ALL","1ST","UCART1","14010411.0"
"708500.0","1453900.0","31.66458","129.9","152.0","350.0","1-HR","ALL","1ST","UCART1","14010718.0"
"708600.0","1453900.0","39.55868","110.9","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1453900.0","39.28127","100.2","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1453900.0","39.10413","97.2","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1453900.0","38.97306","99.8","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1453900.0","38.57008","80.2","190.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1453900.0","38.18731","55.5","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1453900.0","37.89643","42.7","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1453900.0","37.68814","40.5","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1453900.0","37.45913","33.7","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1453900.0","37.32054","34.4","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1453900.0","37.21109","37.7","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1453900.0","37.12071","42.7","215.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1453900.0","37.05724","44.8","175.0","350.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1453900.0","39.14515","45.8","45.8","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453900.0","43.23141","47.2","47.2","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453900.0","46.47161","50.5","50.5","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453900.0","49.14105","52.9","52.9","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453900.0","50.796","55.8","55.8","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1453900.0","51.6233","57.7","57.7","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1453900.0","52.32779","55.1","55.1","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1453900.0","51.17087","56.3","56.3","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1453900.0","48.76894","59.0","59.0","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1453900.0","47.09029","54.2","54.2","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1453900.0","44.14138","52.5","52.5","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1453900.0","40.23947","53.6","53.6","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1453900.0","36.4774","52.9","52.9","350.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454000.0","55.22228","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454000.0","57.51738","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454000.0","59.7475","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454000.0","61.9106","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454000.0","63.96606","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454000.0","197.99709","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454000.0","203.9472","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454000.0","209.79228","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454000.0","215.59521","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454000.0","221.45016","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454000.0","227.50323","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454000.0","233.9555","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454000.0","241.01288","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454000.0","248.7365","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454000.0","256.94667","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454000.0","265.20428","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454000.0","273.05637","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454000.0","280.2123","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454000.0","286.62679","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454000.0","292.34291","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454000.0","296.49317","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454000.0","301.24197","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454000.0","306.80543","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454000.0","312.43175","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454000.0","316.5917","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454000.0","318.20731","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454000.0","318.60995","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454000.0","318.02337","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454000.0","316.47861","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454000.0","313.69236","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454000.0","309.59824","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454000.0","304.15842","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454000.0","260.55455","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454000.0","252.41118","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454000.0","243.10341","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454000.0","232.65091","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454000.0","221.05911","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454000.0","208.51272","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1454000.0","226.75229","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1454000.0","209.52541","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1454000.0","191.59172","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1454000.0","173.1348","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1454000.0","154.4095","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1454000.0","135.67901","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1454000.0","117.32645","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1454000.0","99.70528","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1454000.0","83.11367","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1454000.0","67.8293","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454000.0","54.1442","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1454000.0","42.19885","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1454000.0","35.73964","0.0","102.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1454000.0","35.75433","0.7","114.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454000.0","35.83992","3.3","114.0","350.0","1-HR","ALL","1ST","UCART1","14010710.0"
