"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"709500.0","1451100.0","44.96725","43.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1451100.0","43.99623","41.0","181.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1451100.0","43.18892","40.0","181.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1451100.0","42.37476","40.3","178.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1451100.0","41.38739","42.1","42.1","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1451100.0","40.24465","43.1","43.1","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1451100.0","38.98632","42.1","42.1","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1451100.0","37.78799","41.5","41.5","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1451100.0","36.81542","41.1","41.1","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1451100.0","35.95095","40.5","40.5","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1451100.0","35.15574","37.2","37.2","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1451100.0","34.34739","38.5","38.5","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1451100.0","33.61295","35.8","35.8","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1451100.0","32.90641","34.2","34.2","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1451100.0","32.13032","36.3","36.3","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1451100.0","31.49705","40.1","111.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1451100.0","31.11341","43.6","111.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1451200.0","36.02572","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1451200.0","36.54487","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1451200.0","37.04744","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1451200.0","37.52433","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1451200.0","37.96645","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1451200.0","38.38357","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1451200.0","38.76139","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1451200.0","39.10407","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1451200.0","39.4011","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1451200.0","39.64774","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1451200.0","39.88441","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1451200.0","40.02473","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1451200.0","40.10483","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1451200.0","40.05321","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1451200.0","39.99911","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1451200.0","39.86995","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1451200.0","39.67747","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1451200.0","39.41752","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1451200.0","39.09996","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703000.0","1451200.0","38.73021","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703100.0","1451200.0","38.31553","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703200.0","1451200.0","37.86784","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703300.0","1451200.0","37.39573","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703400.0","1451200.0","36.92885","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703500.0","1451200.0","36.48226","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703600.0","1451200.0","36.09794","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703700.0","1451200.0","35.79804","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703800.0","1451200.0","35.57292","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703900.0","1451200.0","35.51468","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"704000.0","1451200.0","35.57607","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"704100.0","1451200.0","35.84176","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"704200.0","1451200.0","38.54774","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451200.0","43.5861","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451200.0","50.4914","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451200.0","59.03779","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451200.0","68.78499","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451200.0","79.09874","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451200.0","89.15693","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451200.0","97.94011","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451200.0","104.34949","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451200.0","107.27627","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451200.0","192.40612","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451200.0","98.31669","4.3","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451200.0","87.23655","10.6","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1451200.0","77.92297","12.2","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1451200.0","57.76862","18.3","194.0","390.0","1-HR","ALL","1ST","UCART1","14010408.0"
"705700.0","1451200.0","57.60122","19.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010408.0"
"705800.0","1451200.0","55.93184","18.4","194.0","390.0","1-HR","ALL","1ST","UCART1","14010408.0"
"705900.0","1451200.0","52.16903","13.3","194.0","390.0","1-HR","ALL","1ST","UCART1","14010408.0"
"706000.0","1451200.0","51.74528","10.3","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1451200.0","54.10335","8.9","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1451200.0","56.88452","7.5","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1451200.0","160.42254","9.4","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451200.0","182.33722","9.4","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451200.0","295.29315","8.7","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451200.0","294.19649","10.7","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1451200.0","256.95204","11.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1451200.0","173.80608","11.7","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1451200.0","74.11289","17.6","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707000.0","1451200.0","74.1037","23.6","194.0","390.0","1-HR","ALL","1ST","UCART1","14010417.0"
"707100.0","1451200.0","74.83656","33.1","181.0","390.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707200.0","1451200.0","75.32875","36.7","181.0","390.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707300.0","1451200.0","71.14972","25.6","181.0","390.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707400.0","1451200.0","65.55648","16.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1451200.0","64.37371","17.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1451200.0","63.19114","19.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1451200.0","73.02927","24.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1451200.0","74.03239","28.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707900.0","1451200.0","85.59866","29.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708000.0","1451200.0","92.76899","35.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708100.0","1451200.0","95.47959","40.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708200.0","1451200.0","93.08624","43.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708300.0","1451200.0","85.74347","59.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708400.0","1451200.0","75.38828","85.3","181.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708500.0","1451200.0","65.98934","77.5","181.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708600.0","1451200.0","56.80286","53.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708700.0","1451200.0","51.9669","51.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1451200.0","50.54006","52.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1451200.0","49.6403","53.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1451200.0","49.18807","53.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1451200.0","48.76283","52.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1451200.0","48.14721","50.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1451200.0","47.4395","48.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1451200.0","46.68485","46.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1451200.0","45.69167","43.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1451200.0","44.70407","42.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1451200.0","43.80886","43.8","181.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1451200.0","43.02028","44.5","178.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1451200.0","42.17272","44.7","44.7","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1451200.0","41.17383","43.8","43.8","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1451200.0","40.02644","41.8","41.8","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1451200.0","38.82497","42.5","42.5","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1451200.0","37.73341","42.1","42.1","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1451200.0","36.79717","41.0","41.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1451200.0","35.9559","40.3","40.3","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1451200.0","35.12382","39.6","39.6","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1451200.0","34.34756","37.0","37.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1451200.0","33.63418","34.9","34.9","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1451200.0","32.90521","35.6","35.6","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1451200.0","32.20603","39.8","39.8","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1451200.0","31.69721","44.2","111.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1451300.0","36.41177","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1451300.0","36.88014","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1451300.0","37.32192","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1451300.0","37.74925","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1451300.0","38.14696","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1451300.0","38.50976","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1451300.0","38.83554","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1451300.0","39.11392","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1451300.0","39.34096","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1451300.0","39.51445","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1451300.0","39.68855","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1451300.0","39.76948","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1451300.0","39.73261","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1451300.0","39.6905","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1451300.0","39.57707","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1451300.0","39.42018","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1451300.0","39.2017","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1451300.0","38.92736","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1451300.0","38.60581","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703000.0","1451300.0","38.24466","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703100.0","1451300.0","37.85131","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703200.0","1451300.0","37.44431","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703300.0","1451300.0","37.02584","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703400.0","1451300.0","36.62405","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703500.0","1451300.0","36.23407","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703600.0","1451300.0","35.93989","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703700.0","1451300.0","35.71215","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703800.0","1451300.0","36.34278","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451300.0","35.96526","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451300.0","36.88389","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451300.0","39.34739","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451300.0","43.50452","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451300.0","49.37216","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451300.0","56.78437","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451300.0","65.37327","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451300.0","74.6013","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451300.0","83.81769","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451300.0","92.19384","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451300.0","98.8454","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1451300.0","102.90524","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1451300.0","193.17258","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1451300.0","239.73029","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1451300.0","95.14292","0.4","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1451300.0","86.45063","3.4","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1451300.0","78.02883","7.8","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1451300.0","45.31377","12.2","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705700.0","1451300.0","46.72709","12.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705800.0","1451300.0","48.26704","11.4","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1451300.0","49.94812","9.5","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1451300.0","51.83507","8.6","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1451300.0","53.94917","8.2","194.0","390.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706200.0","1451300.0","147.56387","8.6","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1451300.0","167.77565","9.5","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1451300.0","284.46752","7.9","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1451300.0","287.19538","7.5","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1451300.0","263.18327","10.1","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1451300.0","206.08","11.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1451300.0","124.42578","12.2","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1451300.0","70.53353","17.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010417.0"
"707000.0","1451300.0","70.59063","28.2","98.0","390.0","1-HR","ALL","1ST","UCART1","14010417.0"
"707100.0","1451300.0","64.11178","48.2","98.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707200.0","1451300.0","66.56142","49.0","98.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707300.0","1451300.0","65.8843","30.7","181.0","390.0","1-HR","ALL","1ST","UCART1","14010411.0"
"707400.0","1451300.0","64.97387","21.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1451300.0","64.66122","20.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1451300.0","73.74973","19.4","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707700.0","1451300.0","70.91595","25.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707800.0","1451300.0","68.25835","29.9","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707900.0","1451300.0","70.16676","32.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708000.0","1451300.0","78.91959","37.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708100.0","1451300.0","84.70602","42.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708200.0","1451300.0","86.93317","50.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708300.0","1451300.0","84.44732","76.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708400.0","1451300.0","79.24661","98.6","181.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708500.0","1451300.0","74.06218","76.3","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708600.0","1451300.0","66.26363","67.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708700.0","1451300.0","57.87789","61.6","215.0","390.0","1-HR","ALL","1ST","UCART1","14010418.0"
"708800.0","1451300.0","50.81874","55.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1451300.0","49.76037","56.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1451300.0","49.16542","57.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1451300.0","48.84761","54.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1451300.0","48.35031","52.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1451300.0","47.70192","48.8","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1451300.0","47.01341","45.2","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709500.0","1451300.0","46.19707","46.0","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1451300.0","45.27368","45.1","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1451300.0","44.37971","45.7","215.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1451300.0","43.55779","44.3","181.0","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1451300.0","42.75405","43.5","43.5","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1451300.0","41.87816","43.5","43.5","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1451300.0","40.8786","44.2","44.2","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1451300.0","39.74645","43.4","43.4","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1451300.0","38.65397","42.1","42.1","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1451300.0","37.66213","41.9","41.9","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1451300.0","36.72327","44.4","44.4","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1451300.0","35.87411","41.2","41.2","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1451300.0","35.05731","38.5","38.5","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1451300.0","34.30954","37.3","37.3","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1451300.0","33.58229","38.7","38.7","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1451300.0","32.85128","40.8","40.8","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1451300.0","32.29527","42.7","42.7","390.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1451400.0","36.70199","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1451400.0","37.12142","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1451400.0","37.52415","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1451400.0","37.8949","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1451400.0","38.23521","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1451400.0","38.53706","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1451400.0","38.81007","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1451400.0","39.02491","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701900.0","1451400.0","39.18989","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702000.0","1451400.0","39.29669","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702100.0","1451400.0","39.34249","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702200.0","1451400.0","39.39919","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702300.0","1451400.0","39.36133","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702400.0","1451400.0","39.28293","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702500.0","1451400.0","39.14523","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702600.0","1451400.0","38.96089","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702700.0","1451400.0","38.72399","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702800.0","1451400.0","38.44236","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"702900.0","1451400.0","38.12073","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703000.0","1451400.0","37.77318","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703100.0","1451400.0","37.40401","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703200.0","1451400.0","37.02522","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703300.0","1451400.0","36.65583","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703400.0","1451400.0","36.31226","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703500.0","1451400.0","36.00226","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703600.0","1451400.0","35.76346","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703700.0","1451400.0","35.59073","0.0","162.0","390.0","1-HR","ALL","1ST","UCART1","14010811.0"
"703800.0","1451400.0","37.81503","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1451400.0","38.37556","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1451400.0","40.26506","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1451400.0","43.65478","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1451400.0","48.60123","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1451400.0","54.9998","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1451400.0","62.57251","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1451400.0","70.83505","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1451400.0","79.2411","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1451400.0","87.14441","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1451400.0","93.83042","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1451400.0","98.57968","0.0","194.0","390.0","1-HR","ALL","1ST","UCART1","14010222.0"
