"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705800.0","1453100.0","129.07171","0.9","132.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453100.0","139.91908","9.6","132.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1453100.0","154.1701","33.9","132.0","200.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1453100.0","135.45102","67.8","132.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1453100.0","131.483","76.2","132.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1453100.0","150.37049","49.3","132.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1453100.0","129.79496","34.6","132.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706500.0","1453100.0","132.74592","44.3","132.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453100.0","115.91363","66.5","132.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453100.0","115.24998","90.8","114.0","200.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1453100.0","132.2154","92.4","114.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453100.0","144.32719","75.9","114.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707000.0","1453100.0","148.41539","61.9","114.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707100.0","1453100.0","180.98146","62.1","114.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1453100.0","170.84658","67.6","190.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453100.0","205.04147","69.9","190.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453100.0","205.85684","70.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453100.0","112.85832","84.4","215.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707600.0","1453100.0","143.92144","74.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707700.0","1453100.0","185.05027","50.5","215.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707800.0","1453100.0","182.40706","41.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453100.0","187.5482","44.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453100.0","195.3532","49.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453100.0","267.00381","62.1","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453100.0","222.98242","83.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453100.0","176.95288","111.7","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453100.0","135.32837","138.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453100.0","99.7335","134.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453100.0","133.58353","106.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708700.0","1453100.0","177.21655","80.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708800.0","1453100.0","152.02507","66.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1453100.0","190.27485","58.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1453100.0","228.68807","54.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1453100.0","266.19805","51.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453100.0","222.23602","50.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453100.0","240.61469","55.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453100.0","256.43696","55.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453100.0","263.64972","56.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453100.0","261.65166","58.7","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453100.0","257.14204","57.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1453100.0","339.88528","57.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453100.0","324.08484","56.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453100.0","300.94135","55.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453100.0","269.44364","54.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453100.0","260.11708","55.0","55.0","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453100.0","286.56998","52.0","52.0","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453100.0","272.07355","50.3","50.3","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453100.0","256.35185","48.5","48.5","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453100.0","227.97489","47.8","47.8","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453100.0","212.47358","45.0","45.0","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453100.0","196.74782","41.8","41.8","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453100.0","179.20798","40.6","40.6","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453100.0","160.91686","41.1","41.1","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453100.0","143.9467","40.9","40.9","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453200.0","228.61986","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453200.0","240.81414","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453200.0","251.76824","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453200.0","261.17049","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453200.0","268.70443","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453200.0","274.09039","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453200.0","277.08776","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453200.0","277.51595","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453200.0","275.26646","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453200.0","270.31771","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453200.0","262.74641","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453200.0","252.73092","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453200.0","240.55098","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453200.0","226.58498","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453200.0","211.31476","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453200.0","195.34652","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453200.0","179.45348","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453200.0","164.54204","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453200.0","151.51325","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453200.0","140.7993","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453200.0","132.12041","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453200.0","124.61907","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453200.0","117.45991","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453200.0","110.41815","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453200.0","107.8368","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703600.0","1453200.0","119.20901","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703700.0","1453200.0","124.63448","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1453200.0","122.39226","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703900.0","1453200.0","112.24005","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704000.0","1453200.0","95.60752","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1453200.0","66.68745","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1453200.0","90.89893","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1453200.0","151.66084","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453200.0","108.21882","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453200.0","105.98052","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704600.0","1453200.0","117.94509","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704700.0","1453200.0","116.15743","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704800.0","1453200.0","105.41251","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1453200.0","103.52721","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453200.0","110.18571","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1453200.0","113.01979","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453200.0","92.60758","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453200.0","62.08013","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1453200.0","63.57712","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705500.0","1453200.0","69.28785","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705600.0","1453200.0","74.34547","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010622.0"
"705700.0","1453200.0","113.40187","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1453200.0","137.02063","1.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453200.0","132.99955","12.5","132.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1453200.0","151.14162","44.1","132.0","200.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1453200.0","125.73493","74.7","84.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1453200.0","141.09135","62.4","132.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706300.0","1453200.0","149.60891","37.2","132.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1453200.0","130.21613","41.3","132.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1453200.0","131.65484","40.3","132.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453200.0","130.22464","47.8","132.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453200.0","142.37631","56.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010622.0"
"706800.0","1453200.0","143.18009","53.7","132.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453200.0","162.33305","43.3","132.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707000.0","1453200.0","169.84617","34.5","215.0","200.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707100.0","1453200.0","153.93284","34.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707200.0","1453200.0","180.18657","41.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1453200.0","193.09933","44.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1453200.0","197.51206","42.5","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453200.0","203.58909","47.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453200.0","206.24043","43.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453200.0","177.57204","40.5","215.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707800.0","1453200.0","176.39583","42.1","215.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707900.0","1453200.0","161.27166","48.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453200.0","189.09029","62.4","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453200.0","199.09091","88.5","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453200.0","203.5682","120.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453200.0","172.68189","152.0","190.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1453200.0","137.76743","178.7","190.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453200.0","110.74173","166.8","190.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453200.0","108.11779","128.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708700.0","1453200.0","171.43442","89.4","215.0","200.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708800.0","1453200.0","173.42548","67.1","215.0","200.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708900.0","1453200.0","199.66147","57.5","215.0","200.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709000.0","1453200.0","199.07053","53.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1453200.0","235.2191","50.4","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453200.0","269.866","49.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453200.0","223.22224","50.7","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453200.0","244.68686","51.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453200.0","258.19486","53.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453200.0","268.70872","57.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1453200.0","263.95942","57.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453200.0","259.72553","55.5","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453200.0","348.94214","55.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453200.0","329.38829","56.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453200.0","309.93918","54.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453200.0","273.1088","52.9","52.9","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453200.0","266.60984","50.4","50.4","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453200.0","294.79265","49.3","49.3","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453200.0","281.06027","48.1","48.1","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453200.0","265.99492","46.8","46.8","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453200.0","237.26225","45.6","45.6","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453200.0","220.91802","43.6","43.6","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453200.0","203.28261","42.6","42.6","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453200.0","185.27765","42.1","42.1","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453200.0","168.72","40.1","40.1","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453300.0","236.88477","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453300.0","247.88434","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1453300.0","257.46089","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1453300.0","265.32296","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1453300.0","271.19773","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1453300.0","274.84756","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1453300.0","276.08515","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1453300.0","274.78784","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1453300.0","270.91054","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1453300.0","264.49622","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1453300.0","255.67656","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1453300.0","244.67999","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1453300.0","231.82772","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1453300.0","217.53713","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1453300.0","202.33989","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1453300.0","186.92197","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1453300.0","172.13635","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1453300.0","158.87706","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1453300.0","147.73582","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1453300.0","138.63824","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453300.0","130.87475","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453300.0","123.5863","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453300.0","116.30519","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453300.0","109.23359","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703500.0","1453300.0","120.49936","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703600.0","1453300.0","124.5395","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703700.0","1453300.0","121.15111","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1453300.0","110.31372","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703900.0","1453300.0","93.50286","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704000.0","1453300.0","64.98521","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1453300.0","63.3346","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1453300.0","152.62976","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1453300.0","130.56122","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1453300.0","106.47645","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1453300.0","112.42925","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704600.0","1453300.0","118.84131","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704700.0","1453300.0","111.41105","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704800.0","1453300.0","103.86356","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1453300.0","103.32567","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1453300.0","107.61057","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705100.0","1453300.0","112.8985","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1453300.0","95.42078","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1453300.0","66.30632","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1453300.0","63.39327","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705500.0","1453300.0","68.31816","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010623.0"
"705600.0","1453300.0","73.83715","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010622.0"
"705700.0","1453300.0","125.88573","0.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1453300.0","139.58499","4.4","132.0","200.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453300.0","114.14375","28.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706000.0","1453300.0","135.69037","62.6","84.0","200.0","1-HR","ALL","1ST","UCART1","14010323.0"
"706100.0","1453300.0","122.36904","76.5","76.5","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706200.0","1453300.0","142.96653","47.7","132.0","200.0","1-HR","ALL","1ST","UCART1","14010702.0"
"706300.0","1453300.0","145.45385","29.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706400.0","1453300.0","131.70034","40.6","132.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"706500.0","1453300.0","119.40292","50.3","132.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706600.0","1453300.0","120.76666","58.0","132.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453300.0","129.49402","49.2","132.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1453300.0","136.3074","37.9","132.0","200.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1453300.0","150.80993","30.4","190.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707000.0","1453300.0","170.12141","25.0","215.0","200.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707100.0","1453300.0","164.66207","26.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707200.0","1453300.0","133.18976","30.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707300.0","1453300.0","131.06648","32.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1453300.0","181.63849","31.1","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1453300.0","187.09528","31.7","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1453300.0","198.07163","37.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1453300.0","180.27434","45.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707800.0","1453300.0","181.23154","59.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707900.0","1453300.0","150.56081","74.1","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453300.0","173.29036","91.4","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453300.0","176.19065","111.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1453300.0","188.20459","133.6","190.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708300.0","1453300.0","98.1648","154.2","190.0","200.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708400.0","1453300.0","151.21348","173.1","190.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1453300.0","124.50035","174.4","190.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1453300.0","99.84126","144.5","190.0","200.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1453300.0","134.85431","98.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1453300.0","190.7906","68.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708900.0","1453300.0","176.48872","57.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709000.0","1453300.0","197.28444","54.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709100.0","1453300.0","203.98778","50.1","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453300.0","238.29552","48.6","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453300.0","274.15812","46.5","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453300.0","226.8961","47.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453300.0","244.68663","51.3","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453300.0","257.09111","54.7","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453300.0","264.01542","56.2","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709800.0","1453300.0","265.61457","55.8","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1453300.0","260.18647","55.9","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1453300.0","351.38409","56.7","215.0","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1453300.0","331.67024","55.8","55.8","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710200.0","1453300.0","307.67616","54.2","54.2","200.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710300.0","1453300.0","275.33933","52.4","52.4","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453300.0","269.91738","50.4","50.4","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453300.0","299.27045","50.5","50.5","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453300.0","287.40891","48.2","48.2","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453300.0","270.8183","48.8","48.8","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453300.0","255.60244","46.9","46.9","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710900.0","1453300.0","227.00984","44.4","44.4","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711000.0","1453300.0","210.55831","42.4","42.4","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"711100.0","1453300.0","192.85041","41.6","41.6","200.0","1-HR","ALL","1ST","UCART1","14010719.0"
"701100.0","1453400.0","244.11545","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1453400.0","253.833","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010222.0"
