"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702600.0","1454600.0","58.89684","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454600.0","56.90159","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454600.0","57.13388","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454600.0","60.10916","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454600.0","63.79284","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454600.0","65.50106","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454600.0","62.90404","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454600.0","59.86349","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454600.0","52.08121","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454600.0","49.58662","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454600.0","49.51782","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454600.0","45.39309","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454600.0","49.93593","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454600.0","49.21442","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454600.0","45.45058","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454600.0","50.71486","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454600.0","51.6966","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454600.0","51.74666","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454600.0","51.03066","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454600.0","49.9488","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454600.0","49.63018","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454600.0","47.93964","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454600.0","47.51817","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704900.0","1454600.0","53.21928","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705000.0","1454600.0","52.63801","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705100.0","1454600.0","48.30882","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705200.0","1454600.0","65.24029","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454600.0","57.19085","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454600.0","49.64555","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454600.0","43.8517","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1454600.0","39.74014","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1454600.0","34.36409","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705800.0","1454600.0","31.29034","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010710.0"
"705900.0","1454600.0","31.4043","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454600.0","31.52279","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706100.0","1454600.0","34.26568","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1454600.0","33.44133","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1454600.0","38.13803","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706400.0","1454600.0","41.12619","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706500.0","1454600.0","43.78633","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706600.0","1454600.0","73.69832","0.0","102.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706700.0","1454600.0","45.33378","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706800.0","1454600.0","49.48155","1.7","1.7","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1454600.0","47.57941","7.3","7.3","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707000.0","1454600.0","47.38462","11.3","11.3","70.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454600.0","46.8306","14.2","14.2","70.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1454600.0","44.6792","15.9","15.9","70.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454600.0","47.02668","16.0","152.0","70.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454600.0","45.34925","21.0","168.0","70.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454600.0","40.68497","22.9","190.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707600.0","1454600.0","40.80093","24.0","190.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707700.0","1454600.0","40.90648","28.1","190.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707800.0","1454600.0","40.98558","31.5","190.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707900.0","1454600.0","55.95247","33.4","190.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708000.0","1454600.0","52.09479","35.7","190.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708100.0","1454600.0","64.61463","40.1","190.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708200.0","1454600.0","76.39201","44.9","190.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708300.0","1454600.0","87.25565","53.0","175.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1454600.0","90.87111","65.1","175.0","70.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708500.0","1454600.0","81.4865","76.7","175.0","70.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1454600.0","81.00355","83.9","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708700.0","1454600.0","66.41629","108.8","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1454600.0","132.65024","144.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454600.0","123.34052","139.8","175.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454600.0","74.82071","106.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709100.0","1454600.0","80.82815","75.9","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709200.0","1454600.0","82.60678","51.8","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709300.0","1454600.0","78.30485","43.0","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709400.0","1454600.0","75.08777","37.1","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709500.0","1454600.0","80.04126","34.0","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709600.0","1454600.0","78.55115","29.6","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454600.0","75.44653","28.1","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454600.0","74.1514","28.5","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709900.0","1454600.0","84.45708","30.7","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710000.0","1454600.0","87.01602","35.5","175.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710100.0","1454600.0","90.05021","37.5","175.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454600.0","89.91738","38.9","175.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454600.0","87.29848","40.5","40.5","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454600.0","81.23131","40.7","40.7","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454600.0","77.79886","39.0","39.0","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454600.0","87.65684","37.9","37.9","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454600.0","93.2178","35.8","35.8","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454600.0","99.04735","35.8","35.8","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454600.0","105.76366","38.8","38.8","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454600.0","112.06751","42.4","42.4","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454600.0","114.80926","43.6","43.6","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454700.0","25.139","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454700.0","24.74023","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454700.0","24.32806","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1454700.0","23.89157","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1454700.0","23.43866","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1454700.0","22.97192","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1454700.0","22.49267","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701800.0","1454700.0","31.50843","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454700.0","33.31346","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454700.0","90.09233","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454700.0","61.2439","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454700.0","48.53525","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1454700.0","66.21439","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454700.0","61.14146","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454700.0","60.22438","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454700.0","58.06954","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454700.0","57.54568","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454700.0","59.65446","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454700.0","63.32401","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454700.0","65.7557","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454700.0","65.1381","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454700.0","61.27189","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454700.0","53.19918","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454700.0","51.89307","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454700.0","49.74216","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454700.0","50.10409","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454700.0","50.82832","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454700.0","50.08162","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454700.0","39.01771","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1454700.0","50.19469","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454700.0","50.97997","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454700.0","51.8772","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454700.0","51.40945","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454700.0","50.46451","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454700.0","48.44023","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454700.0","48.99582","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454700.0","47.33252","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454700.0","50.69493","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704900.0","1454700.0","53.66927","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705000.0","1454700.0","51.08488","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705100.0","1454700.0","46.11291","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705200.0","1454700.0","62.5087","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454700.0","54.55163","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454700.0","47.37511","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454700.0","43.85618","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1454700.0","40.17851","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1454700.0","35.11179","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705800.0","1454700.0","31.6588","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1454700.0","31.03067","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454700.0","35.4866","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1454700.0","38.10044","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1454700.0","32.61156","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706300.0","1454700.0","35.76542","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706400.0","1454700.0","39.43015","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706500.0","1454700.0","42.72458","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706600.0","1454700.0","45.04054","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454700.0","54.54506","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706800.0","1454700.0","43.89813","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706900.0","1454700.0","45.44894","3.1","3.1","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707000.0","1454700.0","46.95678","8.4","8.4","70.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454700.0","46.35466","11.4","11.4","70.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1454700.0","44.58977","13.6","13.6","70.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454700.0","46.41707","13.9","168.0","70.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454700.0","45.41461","20.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454700.0","40.53174","23.7","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707600.0","1454700.0","40.7529","23.6","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707700.0","1454700.0","40.89977","25.4","190.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707800.0","1454700.0","41.04156","27.0","190.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707900.0","1454700.0","41.28186","30.5","190.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"708000.0","1454700.0","46.59431","34.2","190.0","70.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708100.0","1454700.0","58.47206","38.4","190.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708200.0","1454700.0","70.91082","42.8","175.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708300.0","1454700.0","89.72483","55.7","175.0","70.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1454700.0","89.36653","75.9","175.0","70.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708500.0","1454700.0","79.63779","85.1","175.0","70.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708600.0","1454700.0","76.15723","88.9","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708700.0","1454700.0","67.00771","108.7","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708800.0","1454700.0","140.98538","150.5","175.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454700.0","145.85675","167.1","167.1","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454700.0","116.84745","137.4","175.0","70.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454700.0","74.05388","90.4","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709200.0","1454700.0","86.09707","62.7","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709300.0","1454700.0","78.751","46.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709400.0","1454700.0","77.79263","41.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709500.0","1454700.0","74.78485","35.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709600.0","1454700.0","79.33455","30.5","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709700.0","1454700.0","77.60336","27.9","175.0","70.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454700.0","74.54941","27.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709900.0","1454700.0","75.27786","29.4","175.0","70.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710000.0","1454700.0","82.22435","33.0","175.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710100.0","1454700.0","88.67047","36.1","175.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454700.0","90.10559","37.1","175.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710300.0","1454700.0","87.7004","36.6","175.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710400.0","1454700.0","83.25617","36.0","36.0","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710500.0","1454700.0","76.05066","33.4","33.4","70.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710600.0","1454700.0","76.96552","32.6","32.6","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454700.0","85.62172","35.4","35.4","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454700.0","94.43427","38.5","38.5","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454700.0","102.11759","40.8","40.8","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454700.0","109.51126","44.0","44.0","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454700.0","113.9651","45.5","45.5","70.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454800.0","24.40807","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701200.0","1454800.0","23.99244","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701300.0","1454800.0","23.55989","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701400.0","1454800.0","23.11318","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701500.0","1454800.0","22.65867","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701600.0","1454800.0","22.18423","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010811.0"
"701700.0","1454800.0","36.0725","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454800.0","32.85597","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454800.0","88.72528","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454800.0","60.40744","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454800.0","47.88798","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702200.0","1454800.0","65.90387","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454800.0","61.56333","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454800.0","61.47529","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454800.0","59.1741","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454800.0","58.14635","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454800.0","59.4874","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454800.0","62.74034","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454800.0","65.7253","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454800.0","66.09632","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454800.0","62.74615","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454800.0","60.11605","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454800.0","52.78492","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454800.0","52.06996","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454800.0","52.01523","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454800.0","51.71399","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1454800.0","50.74586","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1454800.0","50.33794","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1454800.0","47.96861","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1454800.0","50.73725","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1454800.0","51.96529","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1454800.0","51.73353","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1454800.0","50.87578","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1454800.0","48.95784","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1454800.0","50.0383","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1454800.0","48.23287","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1454800.0","46.47544","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1454800.0","52.66049","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704900.0","1454800.0","53.04455","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705000.0","1454800.0","49.06823","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705100.0","1454800.0","67.72022","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705200.0","1454800.0","59.58931","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705300.0","1454800.0","52.02426","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705400.0","1454800.0","45.58914","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705500.0","1454800.0","43.79626","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1454800.0","40.5434","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1454800.0","35.79649","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705800.0","1454800.0","30.70515","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705900.0","1454800.0","30.66902","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706000.0","1454800.0","34.20486","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1454800.0","34.60814","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706200.0","1454800.0","31.24214","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706300.0","1454800.0","33.7586","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706400.0","1454800.0","37.63736","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706500.0","1454800.0","41.46764","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706600.0","1454800.0","44.98579","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454800.0","45.03869","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706800.0","1454800.0","47.31205","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706900.0","1454800.0","44.41989","1.2","1.2","70.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454800.0","46.67433","6.0","6.0","70.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454800.0","45.91969","9.4","9.4","70.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1454800.0","44.52117","10.9","10.9","70.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454800.0","45.81803","12.3","175.0","70.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707400.0","1454800.0","45.43204","17.0","175.0","70.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454800.0","40.10903","21.2","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707600.0","1454800.0","40.58147","22.6","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707700.0","1454800.0","40.8165","22.9","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707800.0","1454800.0","41.1142","25.1","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"707900.0","1454800.0","41.29086","27.7","175.0","70.0","1-HR","ALL","1ST","UCART1","14010718.0"
"708000.0","1454800.0","45.15113","30.9","175.0","70.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708100.0","1454800.0","50.29778","33.5","175.0","70.0","1-HR","ALL","1ST","UCART1","14010803.0"
