"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","41.91009","7.3","7.3","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706600.0","1445200.0","40.63061","6.3","6.3","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706700.0","1445200.0","40.91434","6.8","6.8","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","41.79896","6.8","6.8","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","42.40842","6.2","6.2","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","42.78781","4.4","4.4","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","42.1059","6.9","6.9","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","40.85205","10.6","10.6","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","40.13852","7.2","7.2","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","38.56485","7.1","7.1","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","38.19842","6.2","6.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707600.0","1445200.0","38.68858","6.5","6.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707700.0","1445200.0","39.52614","3.2","3.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1445200.0","40.68274","2.8","2.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1445200.0","42.02842","4.6","4.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1445200.0","43.3692","5.0","5.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1445200.0","44.54866","5.1","5.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1445200.0","46.13237","7.3","7.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1445200.0","46.90928","8.4","8.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1445200.0","47.0491","9.1","9.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445200.0","45.81045","9.3","9.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445200.0","42.77566","10.9","10.9","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445200.0","39.08748","11.2","11.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445200.0","36.67387","10.2","10.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445200.0","37.27546","9.3","9.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445200.0","34.34737","8.2","8.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445200.0","33.17878","7.3","7.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445200.0","32.19246","8.3","8.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445200.0","31.27965","6.8","6.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445200.0","30.37476","8.1","8.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445200.0","29.53736","7.6","7.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445200.0","28.75877","8.4","8.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1445200.0","27.99863","9.9","9.9","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445200.0","27.28573","9.5","9.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445200.0","26.59481","13.9","13.9","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445200.0","25.93953","12.3","12.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445200.0","25.32853","9.7","9.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445200.0","24.71557","9.9","9.9","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445200.0","24.15559","9.7","9.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445200.0","23.59773","10.6","10.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445200.0","23.00019","10.7","10.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445200.0","22.57207","10.2","10.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445200.0","22.15103","11.3","11.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445200.0","21.7175","11.2","11.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445200.0","21.22525","11.6","11.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445200.0","20.60653","13.7","13.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445200.0","19.86494","11.9","11.9","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445300.0","22.54628","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445300.0","22.01794","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445300.0","21.45697","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445300.0","20.86048","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445300.0","20.23176","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445300.0","19.57515","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445300.0","18.89343","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445300.0","18.19215","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445300.0","17.47299","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445300.0","16.73887","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445300.0","16.52286","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702200.0","1445300.0","17.42501","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445300.0","18.34591","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445300.0","19.28348","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445300.0","20.23548","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445300.0","21.19951","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445300.0","22.17302","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445300.0","23.15331","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445300.0","24.13757","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445300.0","25.12289","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445300.0","26.10624","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445300.0","27.08457","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445300.0","28.05473","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445300.0","29.01359","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445300.0","29.958","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445300.0","30.88482","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445300.0","32.27215","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"703800.0","1445300.0","33.13523","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"703900.0","1445300.0","33.52916","1.4","1.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1445300.0","34.3584","5.9","5.9","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704100.0","1445300.0","35.15696","7.3","7.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704200.0","1445300.0","35.91171","1.7","1.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704300.0","1445300.0","37.95126","6.3","6.3","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704400.0","1445300.0","40.39932","7.3","7.3","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704500.0","1445300.0","42.69443","8.9","8.9","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1445300.0","44.80013","6.8","6.8","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1445300.0","46.68263","6.1","6.1","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445300.0","48.31213","1.9","1.9","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1445300.0","49.67412","0.5","0.5","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1445300.0","50.75484","0.3","0.3","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705100.0","1445300.0","51.54781","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705200.0","1445300.0","52.05618","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445300.0","52.28893","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445300.0","52.26469","1.3","24.0","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445300.0","52.00831","8.4","24.0","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1445300.0","51.53279","11.2","24.0","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705700.0","1445300.0","50.86795","9.7","9.7","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705800.0","1445300.0","50.04389","6.9","6.9","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705900.0","1445300.0","49.0922","7.0","7.0","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706000.0","1445300.0","48.03421","6.7","6.7","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706100.0","1445300.0","46.89542","5.7","5.7","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706200.0","1445300.0","45.69798","4.8","4.8","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706300.0","1445300.0","44.4586","5.4","5.4","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706400.0","1445300.0","43.19766","7.2","7.2","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706500.0","1445300.0","41.92384","6.6","6.6","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706600.0","1445300.0","40.85824","5.4","5.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706700.0","1445300.0","41.81732","4.4","4.4","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","42.83487","3.8","3.8","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","42.98382","6.4","6.4","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","42.92789","7.6","7.6","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","42.80723","6.2","6.2","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","42.03723","6.1","6.1","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","40.70699","6.8","6.8","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","38.94249","7.6","7.6","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","38.50724","4.0","4.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707600.0","1445300.0","39.00567","5.5","5.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707700.0","1445300.0","39.87106","5.8","5.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1445300.0","41.05091","4.5","4.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1445300.0","42.42378","4.8","4.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1445300.0","43.76003","6.8","6.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1445300.0","44.942","6.1","6.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1445300.0","46.5139","7.0","7.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1445300.0","47.20318","7.0","7.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1445300.0","47.14663","7.4","7.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445300.0","45.333","9.4","9.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445300.0","41.63171","12.7","12.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445300.0","38.31872","13.3","13.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445300.0","36.50661","11.4","11.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445300.0","36.3779","8.4","8.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445300.0","34.08111","8.0","8.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445300.0","33.0475","9.0","9.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445300.0","32.05075","9.7","9.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445300.0","31.13053","9.2","9.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445300.0","30.20892","9.9","9.9","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445300.0","29.37393","9.3","9.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445300.0","28.58287","8.4","8.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1445300.0","27.82297","8.8","8.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445300.0","27.09706","7.5","7.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445300.0","26.41904","10.3","10.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445300.0","25.7465","11.0","11.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445300.0","25.14164","9.0","9.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445300.0","24.5331","9.6","9.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445300.0","23.97948","10.6","10.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445300.0","23.44432","10.6","10.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445300.0","22.94655","10.5","10.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445300.0","22.46049","11.3","11.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445300.0","21.97281","11.3","11.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445300.0","21.52048","11.2","11.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445300.0","21.01913","11.8","11.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445300.0","20.39832","11.5","11.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445300.0","19.61656","12.3","12.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445400.0","23.56463","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445400.0","23.0713","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445400.0","22.53576","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445400.0","21.96046","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445400.0","21.35058","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445400.0","20.70531","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445400.0","20.02646","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445400.0","19.32008","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445400.0","18.58881","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445400.0","17.83704","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445400.0","17.07044","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702200.0","1445400.0","17.12189","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445400.0","18.06646","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445400.0","19.0299","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445400.0","20.01011","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445400.0","21.0046","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445400.0","22.01068","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445400.0","23.02551","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445400.0","24.0461","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445400.0","25.06932","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445400.0","26.09196","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445400.0","27.11069","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445400.0","28.12213","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445400.0","29.12286","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445400.0","30.10944","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445400.0","31.25285","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"703700.0","1445400.0","33.00154","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"703800.0","1445400.0","34.09047","0.7","0.7","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"703900.0","1445400.0","34.54115","2.3","2.3","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704000.0","1445400.0","34.71381","4.1","4.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704100.0","1445400.0","35.54986","6.1","6.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704200.0","1445400.0","36.34535","3.7","3.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704300.0","1445400.0","38.02791","5.4","5.4","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704400.0","1445400.0","40.55233","5.3","5.3","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704500.0","1445400.0","42.91736","7.1","7.1","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1445400.0","45.08472","5.1","5.1","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1445400.0","47.02006","5.0","5.0","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445400.0","48.69496","5.0","5.0","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1445400.0","50.08318","2.3","2.3","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1445400.0","51.17953","2.3","2.3","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705100.0","1445400.0","51.97115","0.7","0.7","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705200.0","1445400.0","52.46678","0.4","0.4","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445400.0","52.67487","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445400.0","52.61528","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445400.0","52.31064","0.2","24.0","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1445400.0","51.79052","2.5","2.5","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705700.0","1445400.0","51.08549","7.3","7.3","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705800.0","1445400.0","50.21779","8.7","8.7","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705900.0","1445400.0","49.22233","8.5","8.5","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706000.0","1445400.0","48.12635","9.2","9.2","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706100.0","1445400.0","46.95547","4.9","4.9","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706200.0","1445400.0","45.73419","4.3","4.3","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706300.0","1445400.0","44.47857","6.3","6.3","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706400.0","1445400.0","43.20905","8.4","8.4","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706500.0","1445400.0","41.9323","8.0","8.0","400.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706600.0","1445400.0","41.39801","6.6","6.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706700.0","1445400.0","42.37403","4.4","4.4","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","43.5617","3.0","3.0","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","43.57751","6.6","6.6","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445400.0","43.11702","10.7","10.7","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445400.0","43.3519","6.7","6.7","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445400.0","42.50959","6.9","6.9","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445400.0","41.20993","7.0","7.0","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
