"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","87.35063","7.3","7.3","90.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445200.0","92.38159","6.3","6.3","90.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445200.0","89.70266","6.8","6.8","90.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706800.0","1445200.0","93.1503","6.8","6.8","90.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445200.0","87.85381","6.2","6.2","90.0","1-HR","ALL","1ST","UCART1","14010121.0"
"707000.0","1445200.0","90.89032","4.4","4.4","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445200.0","92.10954","6.9","6.9","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445200.0","87.10816","10.6","10.6","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445200.0","73.50254","7.2","7.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445200.0","74.33274","7.1","7.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445200.0","76.60641","6.2","6.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445200.0","80.13322","6.5","6.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445200.0","84.45872","3.2","3.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445200.0","88.07714","2.8","2.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445200.0","89.75121","4.6","4.6","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445200.0","89.01425","5.0","5.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445200.0","86.8944","5.1","5.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445200.0","84.72112","7.3","7.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445200.0","83.10421","8.4","8.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445200.0","79.83058","9.1","9.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445200.0","75.66511","9.3","9.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445200.0","69.22889","10.9","10.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445200.0","71.00061","11.2","11.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445200.0","52.88327","10.2","10.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445200.0","50.42071","9.3","9.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445200.0","48.35312","8.2","8.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445200.0","46.31737","7.3","7.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445200.0","44.30949","8.3","8.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445200.0","42.53803","6.8","6.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709400.0","1445200.0","40.65314","8.1","8.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445200.0","39.19599","7.6","7.6","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709600.0","1445200.0","37.78607","8.4","8.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709700.0","1445200.0","36.46984","9.9","9.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709800.0","1445200.0","35.22571","9.5","9.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709900.0","1445200.0","33.81118","13.9","13.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710000.0","1445200.0","34.76822","12.3","12.3","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710100.0","1445200.0","36.2569","9.7","9.7","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710200.0","1445200.0","34.61679","9.9","9.9","90.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","44.67339","9.7","9.7","90.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445200.0","37.68413","10.6","10.6","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710500.0","1445200.0","37.16062","10.7","10.7","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710600.0","1445200.0","37.34552","10.2","10.2","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710700.0","1445200.0","36.67546","11.3","11.3","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710800.0","1445200.0","35.9252","11.2","11.2","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445200.0","34.57349","11.6","11.6","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1445200.0","24.20546","13.7","13.7","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711100.0","1445200.0","29.53202","11.9","11.9","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"701100.0","1445300.0","80.26178","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","96.91083","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","112.58163","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","125.27129","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","81.76176","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","81.75951","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","77.31948","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","69.10417","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","58.91506","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","48.98764","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","53.77285","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445300.0","68.00351","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","67.53266","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","75.21319","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","77.70205","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445300.0","73.32516","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445300.0","62.75763","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445300.0","72.83318","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445300.0","79.19173","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703000.0","1445300.0","96.61761","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703100.0","1445300.0","93.68848","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703200.0","1445300.0","75.31064","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1445300.0","90.26394","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703400.0","1445300.0","61.59616","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703500.0","1445300.0","59.99642","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1445300.0","59.03857","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445300.0","70.31049","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010105.0"
"703800.0","1445300.0","75.9998","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445300.0","79.64771","1.4","1.4","90.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704000.0","1445300.0","91.89366","5.9","5.9","90.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445300.0","76.17499","7.3","7.3","90.0","1-HR","ALL","1ST","UCART1","14010102.0"
"704200.0","1445300.0","81.87747","1.7","1.7","90.0","1-HR","ALL","1ST","UCART1","14010102.0"
"704300.0","1445300.0","84.08399","6.3","6.3","90.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445300.0","81.7659","7.3","7.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445300.0","84.33818","8.9","8.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445300.0","86.74959","6.8","6.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445300.0","88.92235","6.1","6.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445300.0","90.86884","1.9","1.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445300.0","92.54519","0.5","0.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445300.0","93.95952","0.3","0.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445300.0","95.10949","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445300.0","95.99359","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445300.0","96.61363","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445300.0","96.97644","1.3","24.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445300.0","97.09455","8.4","24.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445300.0","96.95681","11.2","24.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445300.0","96.58293","9.7","9.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445300.0","95.99518","6.9","6.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445300.0","95.20165","7.0","7.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445300.0","94.20877","6.7","6.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445300.0","93.0353","5.7","5.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445300.0","91.68997","4.8","4.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445300.0","90.17317","5.4","5.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445300.0","88.49383","7.2","7.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445300.0","92.94654","6.6","6.6","90.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445300.0","92.89788","5.4","5.4","90.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445300.0","90.53946","4.4","4.4","90.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706800.0","1445300.0","88.76854","3.8","3.8","90.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706900.0","1445300.0","93.28444","6.4","6.4","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445300.0","96.03066","7.6","7.6","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445300.0","88.58296","6.2","6.2","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445300.0","76.46213","6.1","6.1","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707300.0","1445300.0","73.53077","6.8","6.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445300.0","74.28969","7.6","7.6","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445300.0","76.69304","4.0","4.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445300.0","80.28475","5.5","5.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445300.0","84.60756","5.8","5.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445300.0","88.30291","4.5","4.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445300.0","89.94683","4.8","4.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445300.0","89.05234","6.8","6.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445300.0","86.70077","6.1","6.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445300.0","99.11788","7.0","7.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445300.0","82.9319","7.0","7.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1445300.0","80.01919","7.4","7.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1445300.0","76.31733","9.4","9.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1445300.0","68.85288","12.7","12.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1445300.0","61.2531","13.3","13.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445300.0","52.2347","11.4","11.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1445300.0","50.08568","8.4","8.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1445300.0","47.95732","8.0","8.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1445300.0","45.84761","9.0","9.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1445300.0","43.8394","9.7","9.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1445300.0","42.0132","9.2","9.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709400.0","1445300.0","40.21939","9.9","9.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445300.0","38.68617","9.3","9.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709600.0","1445300.0","37.35555","8.4","8.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709700.0","1445300.0","36.10742","8.8","8.8","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709800.0","1445300.0","35.59128","7.5","7.5","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"709900.0","1445300.0","34.68986","10.3","10.3","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710000.0","1445300.0","35.23137","11.0","11.0","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710100.0","1445300.0","37.1798","9.0","9.0","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710200.0","1445300.0","33.04549","9.6","9.6","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710300.0","1445300.0","33.75863","10.6","10.6","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710400.0","1445300.0","37.51755","10.6","10.6","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710500.0","1445300.0","37.02208","10.5","10.5","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710600.0","1445300.0","36.86707","11.3","11.3","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710700.0","1445300.0","36.41501","11.3","11.3","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710800.0","1445300.0","35.89414","11.2","11.2","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445300.0","34.28825","11.8","11.8","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1445300.0","24.68946","11.5","11.5","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711100.0","1445300.0","29.49983","12.3","12.3","90.0","1-HR","ALL","1ST","UCART1","14010307.0"
"701100.0","1445400.0","69.48147","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1445400.0","81.28441","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","98.30577","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","114.22914","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","126.94541","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","81.46037","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","81.0999","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","76.20967","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","67.56022","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","57.117","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","47.21359","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","59.02815","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","73.58051","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","70.02172","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","76.20818","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","76.31252","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445400.0","69.19215","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445400.0","68.3427","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010503.0"
"702900.0","1445400.0","76.14125","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703000.0","1445400.0","90.24578","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703100.0","1445400.0","84.88788","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703200.0","1445400.0","105.34028","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445400.0","82.30388","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703400.0","1445400.0","103.80648","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703500.0","1445400.0","62.2118","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1445400.0","60.96944","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1445400.0","65.2798","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010105.0"
"703800.0","1445400.0","68.79292","0.7","0.7","90.0","1-HR","ALL","1ST","UCART1","14010105.0"
"703900.0","1445400.0","80.26839","2.3","2.3","90.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704000.0","1445400.0","92.12098","4.1","4.1","90.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1445400.0","73.46003","6.1","6.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445400.0","83.5438","3.7","3.7","90.0","1-HR","ALL","1ST","UCART1","14010102.0"
"704300.0","1445400.0","84.39741","5.4","5.4","90.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1445400.0","82.57782","5.3","5.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445400.0","85.24854","7.1","7.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445400.0","87.75508","5.1","5.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445400.0","90.0079","5.0","5.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445400.0","92.0119","5.0","5.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445400.0","93.75981","2.3","2.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445400.0","95.22322","2.3","2.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445400.0","96.40614","0.7","0.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445400.0","97.30577","0.4","0.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445400.0","97.92462","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445400.0","98.27054","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445400.0","98.35079","0.2","24.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445400.0","98.17784","2.5","2.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445400.0","97.75297","7.3","7.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445400.0","97.10019","8.7","8.7","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445400.0","96.23326","8.5","8.5","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445400.0","95.15715","9.2","9.2","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445400.0","93.92641","4.9","4.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445400.0","92.49895","4.3","4.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445400.0","90.88345","6.3","6.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445400.0","89.83767","8.4","8.4","90.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706500.0","1445400.0","95.96292","8.0","8.0","90.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706600.0","1445400.0","91.67835","6.6","6.6","90.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706700.0","1445400.0","90.40968","4.4","4.4","90.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706800.0","1445400.0","88.87689","3.0","3.0","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706900.0","1445400.0","97.47597","6.6","6.6","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707000.0","1445400.0","97.70575","10.7","10.7","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707100.0","1445400.0","82.85549","6.7","6.7","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"707200.0","1445400.0","73.97526","6.9","6.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445400.0","73.48348","7.0","7.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445400.0","74.43777","5.1","5.1","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445400.0","77.6017","6.0","6.0","90.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1445400.0","80.39049","5.3","5.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445400.0","84.91486","4.0","4.0","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445400.0","88.60015","4.3","4.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
