"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706600.0","1445200.0","85.08114","6.3","6.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445200.0","83.27645","6.8","6.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445200.0","81.45566","6.8","6.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445200.0","79.65585","6.2","6.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445200.0","78.02605","4.4","4.4","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445200.0","76.48705","6.9","6.9","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445200.0","75.39359","10.6","10.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445200.0","75.43283","7.2","7.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445200.0","76.50093","7.1","7.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445200.0","79.07158","6.2","6.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445200.0","82.74757","6.5","6.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445200.0","87.15455","3.2","3.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445200.0","90.76541","2.8","2.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445200.0","92.48558","4.6","4.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445200.0","91.97127","5.0","5.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445200.0","90.00153","5.1","5.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445200.0","95.97333","7.3","7.3","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708300.0","1445200.0","140.50252","8.4","8.4","40.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445200.0","102.06087","9.1","9.1","40.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708500.0","1445200.0","97.9486","9.3","9.3","40.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708600.0","1445200.0","101.97526","10.9","10.9","40.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708700.0","1445200.0","95.86795","11.2","11.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445200.0","93.29137","10.2","10.2","40.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708900.0","1445200.0","94.85865","9.3","9.3","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709000.0","1445200.0","88.51191","8.2","8.2","40.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1445200.0","74.30075","7.3","7.3","40.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1445200.0","57.81228","8.3","8.3","40.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1445200.0","61.29274","6.8","6.8","40.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709400.0","1445200.0","59.75835","8.1","8.1","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709500.0","1445200.0","57.90498","7.6","7.6","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709600.0","1445200.0","57.32108","8.4","8.4","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709700.0","1445200.0","62.95757","9.9","9.9","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709800.0","1445200.0","69.35078","9.5","9.5","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709900.0","1445200.0","85.57794","13.9","13.9","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710000.0","1445200.0","68.04987","12.3","12.3","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445200.0","58.53318","9.7","9.7","40.0","1-HR","ALL","1ST","UCART1","14010520.0"
"710200.0","1445200.0","63.30867","9.9","9.9","40.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710300.0","1445200.0","49.28169","9.7","9.7","40.0","1-HR","ALL","1ST","UCART1","14010123.0"
"710400.0","1445200.0","48.13086","10.6","10.6","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445200.0","49.53321","10.7","10.7","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710600.0","1445200.0","50.13487","10.2","10.2","40.0","1-HR","ALL","1ST","UCART1","14010123.0"
"710700.0","1445200.0","48.92563","11.3","11.3","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710800.0","1445200.0","49.17964","11.2","11.2","40.0","1-HR","ALL","1ST","UCART1","14010123.0"
"710900.0","1445200.0","48.33757","11.6","11.6","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","55.13695","13.7","13.7","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","54.6874","11.9","11.9","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","48.37334","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","54.34988","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1445300.0","57.08178","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","47.83355","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","88.12992","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","87.17621","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","43.3269","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1445300.0","40.91813","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1445300.0","29.0832","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702000.0","1445300.0","35.9001","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445300.0","42.24555","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445300.0","47.31605","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","50.41967","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","51.27867","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","50.15001","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445300.0","47.7882","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445300.0","45.20203","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445300.0","43.29873","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1445300.0","45.52405","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703000.0","1445300.0","49.93937","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703100.0","1445300.0","54.27235","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703200.0","1445300.0","52.73827","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445300.0","52.03119","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445300.0","55.05765","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703500.0","1445300.0","56.64312","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1445300.0","59.64297","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703700.0","1445300.0","62.75327","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1445300.0","65.83771","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1445300.0","68.79797","1.4","1.4","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445300.0","71.5728","5.9","5.9","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445300.0","74.44943","7.3","7.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445300.0","77.45601","1.7","1.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1445300.0","80.00613","6.3","6.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445300.0","82.53492","7.3","7.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445300.0","84.90086","8.9","8.9","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445300.0","87.12215","6.8","6.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445300.0","89.11827","6.1","6.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445300.0","90.87616","1.9","1.9","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445300.0","92.39603","0.5","0.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445300.0","93.69331","0.3","0.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445300.0","94.75317","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445300.0","95.58172","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445300.0","96.17525","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445300.0","96.56444","1.3","24.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445300.0","96.80935","8.4","24.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445300.0","96.74787","11.2","24.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445300.0","96.42563","9.7","9.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445300.0","95.89877","6.9","6.9","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445300.0","95.20155","7.0","7.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445300.0","94.31488","6.7","6.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445300.0","93.25345","5.7","5.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445300.0","92.02883","4.8","4.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445300.0","90.6409","5.4","5.4","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445300.0","89.08967","7.2","7.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445300.0","87.43507","6.6","6.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445300.0","85.6874","5.4","5.4","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445300.0","83.85365","4.4","4.4","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445300.0","81.9751","3.8","3.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445300.0","80.02222","6.4","6.4","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445300.0","78.19667","7.6","7.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445300.0","76.72829","6.2","6.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445300.0","75.72343","6.1","6.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445300.0","75.49744","6.8","6.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445300.0","76.5175","7.6","7.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445300.0","79.3043","4.0","4.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445300.0","82.98582","5.5","5.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445300.0","87.24074","5.8","5.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445300.0","90.97356","4.5","4.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445300.0","92.70455","4.8","4.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445300.0","91.89565","6.8","6.8","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445300.0","90.00236","6.1","6.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445300.0","102.80994","7.0","7.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445300.0","114.76707","7.0","7.0","40.0","1-HR","ALL","1ST","UCART1","14010607.0"
"708400.0","1445300.0","100.05842","7.4","7.4","40.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708500.0","1445300.0","98.57568","9.4","9.4","40.0","1-HR","ALL","1ST","UCART1","14010306.0"
"708600.0","1445300.0","102.73873","12.7","12.7","40.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708700.0","1445300.0","92.63803","13.3","13.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1445300.0","94.34119","11.4","11.4","40.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","98.04305","8.4","8.4","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709000.0","1445300.0","85.6683","8.0","8.0","40.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1445300.0","57.43574","9.0","9.0","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1445300.0","62.06127","9.7","9.7","40.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709300.0","1445300.0","59.92051","9.2","9.2","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709400.0","1445300.0","59.13966","9.9","9.9","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709500.0","1445300.0","56.47094","9.3","9.3","40.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709600.0","1445300.0","56.59004","8.4","8.4","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709700.0","1445300.0","70.95985","8.8","8.8","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709800.0","1445300.0","71.63075","7.5","7.5","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709900.0","1445300.0","82.2181","10.3","10.3","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710000.0","1445300.0","69.47038","11.0","11.0","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710100.0","1445300.0","64.44665","9.0","9.0","40.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710200.0","1445300.0","40.89483","9.6","9.6","40.0","1-HR","ALL","1ST","UCART1","14010219.0"
"710300.0","1445300.0","49.59523","10.6","10.6","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445300.0","47.17108","10.6","10.6","40.0","1-HR","ALL","1ST","UCART1","14010123.0"
"710500.0","1445300.0","50.2637","10.5","10.5","40.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710600.0","1445300.0","50.67195","11.3","11.3","40.0","1-HR","ALL","1ST","UCART1","14010123.0"
"710700.0","1445300.0","48.30005","11.3","11.3","40.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710800.0","1445300.0","49.87846","11.2","11.2","40.0","1-HR","ALL","1ST","UCART1","14010123.0"
"710900.0","1445300.0","52.95242","11.8","11.8","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","54.54135","11.5","11.5","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","58.37734","12.3","12.3","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","42.18617","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445400.0","48.22032","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","53.23695","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","56.82504","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","59.36694","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1445400.0","88.6947","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","87.39031","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","42.75648","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1445400.0","40.38167","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1445400.0","31.32201","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445400.0","38.27498","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445400.0","44.46132","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","48.99381","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","51.26364","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","51.17208","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","49.23073","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445400.0","46.40328","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445400.0","43.79878","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1445400.0","44.34581","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010118.0"
"703000.0","1445400.0","50.21399","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703100.0","1445400.0","56.37822","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703200.0","1445400.0","54.86247","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445400.0","49.96922","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703400.0","1445400.0","54.2921","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703500.0","1445400.0","56.34567","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703600.0","1445400.0","59.57069","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703700.0","1445400.0","62.79454","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1445400.0","65.94948","0.7","0.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1445400.0","69.02038","2.3","2.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445400.0","72.04306","4.1","4.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445400.0","74.99925","6.1","6.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445400.0","78.02233","3.7","3.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1445400.0","80.76945","5.4","5.4","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445400.0","83.42184","5.3","5.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445400.0","85.8728","7.1","7.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445400.0","88.17978","5.1","5.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445400.0","90.24954","5.0","5.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445400.0","92.09333","5.0","5.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445400.0","93.6792","2.3","2.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445400.0","95.03036","2.3","2.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445400.0","96.10651","0.7","0.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445400.0","96.94734","0.4","0.4","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445400.0","97.53622","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445400.0","97.88822","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445400.0","98.00655","0.2","24.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445400.0","97.92881","2.5","2.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445400.0","97.63665","7.3","7.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445400.0","97.0872","8.7","8.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445400.0","96.32031","8.5","8.5","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445400.0","95.35803","9.2","9.2","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445400.0","94.2299","4.9","4.9","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445400.0","92.93001","4.3","4.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445400.0","91.44619","6.3","6.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445400.0","89.79712","8.4","8.4","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445400.0","88.05416","8.0","8.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445400.0","86.23093","6.6","6.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445400.0","84.35081","4.4","4.4","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445400.0","82.41586","3.0","3.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445400.0","80.34513","6.6","6.6","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445400.0","78.3267","10.7","10.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445400.0","76.86989","6.7","6.7","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445400.0","75.76593","6.9","6.9","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445400.0","75.53755","7.0","7.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445400.0","76.69533","5.1","5.1","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445400.0","79.20276","6.0","6.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445400.0","83.14237","5.3","5.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445400.0","87.66376","4.0","4.0","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445400.0","91.29091","4.3","4.3","40.0","1-HR","ALL","1ST","UCART1","14010309.0"
