"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707000.0","1451900.0","231.48564","19.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707100.0","1451900.0","205.48215","18.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707200.0","1451900.0","187.07541","14.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707300.0","1451900.0","256.52655","14.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707400.0","1451900.0","280.30832","16.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1451900.0","279.9714","17.6","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1451900.0","264.36083","19.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1451900.0","271.24365","22.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1451900.0","275.98009","27.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707900.0","1451900.0","281.93097","30.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708000.0","1451900.0","313.06242","33.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708100.0","1451900.0","237.38786","37.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708200.0","1451900.0","255.42876","46.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708300.0","1451900.0","261.43204","54.6","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708400.0","1451900.0","244.59565","71.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708500.0","1451900.0","200.01925","108.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708600.0","1451900.0","141.10319","128.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1451900.0","148.28206","110.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1451900.0","137.18162","82.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1451900.0","104.79493","70.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1451900.0","105.70895","65.6","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709100.0","1451900.0","132.73209","59.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709200.0","1451900.0","137.65752","55.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709300.0","1451900.0","142.41976","55.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709400.0","1451900.0","140.34587","55.0","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709500.0","1451900.0","128.90072","52.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709600.0","1451900.0","113.69154","48.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709700.0","1451900.0","92.85749","47.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709800.0","1451900.0","82.41155","45.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709900.0","1451900.0","88.2192","44.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710000.0","1451900.0","93.50383","41.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710100.0","1451900.0","96.95401","40.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710200.0","1451900.0","98.50733","40.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710300.0","1451900.0","97.88199","41.6","41.6","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710400.0","1451900.0","96.13996","42.3","42.3","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710500.0","1451900.0","93.53767","41.7","41.7","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710600.0","1451900.0","89.42615","41.7","41.7","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710700.0","1451900.0","84.28836","41.9","41.9","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710800.0","1451900.0","79.44113","39.8","39.8","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710900.0","1451900.0","73.77379","39.0","39.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711000.0","1451900.0","83.21825","38.7","38.7","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1451900.0","95.68693","35.7","35.7","230.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1452000.0","76.70268","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701200.0","1452000.0","85.69263","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452000.0","98.68544","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452000.0","112.96245","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452000.0","128.44971","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452000.0","145.02171","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452000.0","148.50124","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452000.0","164.9353","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452000.0","181.53497","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452000.0","197.85969","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452000.0","213.39265","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452000.0","227.55394","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452000.0","239.72523","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452000.0","249.28517","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452000.0","255.65424","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452000.0","258.35805","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452000.0","257.04547","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452000.0","251.58885","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452000.0","242.0964","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452000.0","228.94469","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452000.0","212.78345","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452000.0","194.49692","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452000.0","175.14725","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452000.0","155.90099","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452000.0","137.97022","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452000.0","155.03217","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703700.0","1452000.0","129.85961","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1452000.0","103.66632","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703900.0","1452000.0","153.73203","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452000.0","153.20136","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452000.0","151.55316","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452000.0","157.90854","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452000.0","160.54548","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452000.0","162.90404","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452000.0","162.53873","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452000.0","166.94648","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452000.0","167.66155","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452000.0","174.2354","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452000.0","173.29558","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452000.0","211.20393","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705100.0","1452000.0","172.45342","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452000.0","168.07723","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452000.0","167.18749","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452000.0","169.67863","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452000.0","176.03597","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452000.0","186.67927","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452000.0","199.24324","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452000.0","212.79732","0.6","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452000.0","228.20359","6.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452000.0","236.64564","12.2","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452000.0","228.70519","11.9","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452000.0","209.28758","11.5","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452000.0","178.87088","12.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452000.0","175.53007","11.2","194.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706500.0","1452000.0","203.88238","10.9","194.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1452000.0","229.94542","9.2","132.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706700.0","1452000.0","224.9661","11.9","132.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1452000.0","270.07677","12.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1452000.0","247.37557","12.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1452000.0","223.83337","13.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1452000.0","203.231","13.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707200.0","1452000.0","207.941","14.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707300.0","1452000.0","221.67813","16.0","215.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707400.0","1452000.0","240.10154","16.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1452000.0","262.61065","17.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1452000.0","275.70381","21.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452000.0","298.65565","23.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452000.0","257.54434","25.6","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"707900.0","1452000.0","274.55455","28.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708000.0","1452000.0","289.9932","31.6","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708100.0","1452000.0","306.13548","32.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708200.0","1452000.0","231.87051","39.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708300.0","1452000.0","256.30924","44.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708400.0","1452000.0","258.33538","51.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708500.0","1452000.0","242.90373","71.6","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708600.0","1452000.0","224.44675","84.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708700.0","1452000.0","212.35513","84.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708800.0","1452000.0","155.94146","72.6","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452000.0","153.96427","66.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452000.0","128.52561","61.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452000.0","108.05032","58.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709200.0","1452000.0","119.60982","57.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709300.0","1452000.0","134.10337","58.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709400.0","1452000.0","139.87032","56.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709500.0","1452000.0","140.70189","53.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709600.0","1452000.0","136.33845","49.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709700.0","1452000.0","122.61237","47.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709800.0","1452000.0","104.58504","47.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709900.0","1452000.0","85.38","46.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1452000.0","79.52011","42.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710100.0","1452000.0","85.57302","40.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710200.0","1452000.0","89.88899","40.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710300.0","1452000.0","92.94438","39.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710400.0","1452000.0","94.48501","39.5","39.5","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710500.0","1452000.0","94.79789","39.3","39.3","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710600.0","1452000.0","93.90783","38.8","38.8","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710700.0","1452000.0","91.266","39.5","39.5","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710800.0","1452000.0","88.18152","38.6","38.6","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710900.0","1452000.0","84.59232","36.7","36.7","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711000.0","1452000.0","79.62483","36.8","36.8","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711100.0","1452000.0","75.30067","34.2","34.2","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"701100.0","1452100.0","84.80199","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452100.0","97.35163","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452100.0","111.10939","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452100.0","126.0091","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452100.0","141.93357","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452100.0","145.10633","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452100.0","160.92205","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452100.0","176.93574","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452100.0","192.75441","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452100.0","207.91741","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452100.0","221.89934","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452100.0","234.13882","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452100.0","244.06591","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452100.0","251.15056","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452100.0","254.90541","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452100.0","254.99136","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452100.0","251.23036","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452100.0","243.64736","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452100.0","232.5108","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452100.0","218.31473","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452100.0","201.78496","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452100.0","183.82992","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452100.0","165.48696","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452100.0","147.85116","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452100.0","148.44339","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703600.0","1452100.0","124.83695","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703700.0","1452100.0","110.24724","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452100.0","105.32499","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452100.0","159.80305","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452100.0","144.55615","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452100.0","161.60202","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452100.0","163.25727","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452100.0","164.68376","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452100.0","165.91166","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452100.0","153.54974","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452100.0","167.79027","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452100.0","176.33024","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452100.0","177.2333","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452100.0","175.8171","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705000.0","1452100.0","179.82742","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452100.0","175.86054","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452100.0","174.28749","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452100.0","175.62829","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452100.0","179.95687","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452100.0","188.01621","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452100.0","197.84426","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452100.0","208.38219","0.0","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452100.0","218.05083","0.8","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452100.0","227.58414","6.6","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452100.0","227.21735","11.4","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452100.0","213.40295","12.5","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452100.0","189.74807","13.5","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452100.0","156.57343","13.2","194.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452100.0","147.69776","12.9","132.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706500.0","1452100.0","209.40333","11.2","132.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1452100.0","192.1578","10.0","132.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706700.0","1452100.0","206.71586","13.0","132.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1452100.0","204.38074","13.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1452100.0","278.58527","12.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1452100.0","232.32083","13.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1452100.0","211.07045","14.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707200.0","1452100.0","195.65879","15.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707300.0","1452100.0","193.11319","17.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707400.0","1452100.0","253.15193","19.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707500.0","1452100.0","257.3879","18.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1452100.0","273.05566","21.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452100.0","259.27854","23.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452100.0","269.58221","24.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452100.0","250.16189","27.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708000.0","1452100.0","269.45097","29.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708100.0","1452100.0","288.74777","33.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708200.0","1452100.0","281.78438","36.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708300.0","1452100.0","232.72094","38.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708400.0","1452100.0","256.97186","42.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708500.0","1452100.0","250.59115","51.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708600.0","1452100.0","265.46163","60.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452100.0","233.2258","77.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708800.0","1452100.0","223.42469","76.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"708900.0","1452100.0","162.79905","67.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452100.0","140.76789","63.4","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452100.0","135.34454","62.5","215.0","230.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452100.0","101.23217","61.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709300.0","1452100.0","115.07107","59.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709400.0","1452100.0","145.15457","55.6","215.0","230.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1452100.0","137.15669","52.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709600.0","1452100.0","139.69272","50.6","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709700.0","1452100.0","137.90108","48.1","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709800.0","1452100.0","128.63974","46.3","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709900.0","1452100.0","113.58732","46.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1452100.0","97.2801","44.7","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1452100.0","80.37336","42.9","215.0","230.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452100.0","75.16825","42.8","215.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710300.0","1452100.0","81.94631","39.2","215.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710400.0","1452100.0","85.78817","39.6","39.6","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710500.0","1452100.0","88.93534","38.9","38.9","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710600.0","1452100.0","90.83274","38.3","38.3","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710700.0","1452100.0","91.86526","36.8","36.8","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710800.0","1452100.0","91.1648","36.6","36.6","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710900.0","1452100.0","89.49567","36.0","36.0","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711000.0","1452100.0","86.87418","35.3","35.3","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711100.0","1452100.0","83.55518","34.3","34.3","230.0","1-HR","ALL","1ST","UCART1","14010321.0"
"701100.0","1452200.0","96.09002","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452200.0","109.35842","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452200.0","123.71086","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452200.0","139.03967","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452200.0","141.9256","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452200.0","157.16696","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452200.0","172.63373","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452200.0","187.97275","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452200.0","202.76678","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452200.0","216.5441","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452200.0","228.79728","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452200.0","239.01553","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452200.0","246.67259","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452200.0","251.3303","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010222.0"
