"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702400.0","1452500.0","223.0463","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452500.0","224.41547","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452500.0","224.48027","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452500.0","223.513","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452500.0","221.86294","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452500.0","219.96315","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452500.0","218.29635","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452500.0","261.89231","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452500.0","262.33777","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452500.0","265.01868","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452500.0","270.46457","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452500.0","278.76253","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452500.0","289.36997","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452500.0","301.22951","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452500.0","313.3342","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452500.0","324.90156","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452500.0","335.49107","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452500.0","344.64233","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452500.0","352.04755","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452500.0","356.28552","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452500.0","360.69953","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452500.0","361.29815","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452500.0","357.20876","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452500.0","350.09381","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452500.0","340.69832","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452500.0","330.73851","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452500.0","320.60475","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452500.0","330.73042","0.0","124.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452500.0","320.70117","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452500.0","248.93437","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452500.0","243.89936","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452500.0","238.53845","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452500.0","231.68767","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452500.0","222.19836","0.5","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452500.0","223.00332","12.3","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452500.0","203.74108","49.5","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452500.0","178.0526","78.3","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452500.0","149.92686","95.6","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452500.0","118.95833","112.9","119.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452500.0","91.85654","113.5","124.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452500.0","69.13225","93.8","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452500.0","48.46419","72.6","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706600.0","1452500.0","45.60261","50.2","132.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452500.0","46.91753","28.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452500.0","55.75961","16.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1452500.0","49.00697","19.8","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452500.0","56.22447","18.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1452500.0","50.27639","17.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452500.0","50.73431","16.4","215.0","310.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1452500.0","50.8499","16.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452500.0","50.94934","19.2","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452500.0","59.42697","23.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1452500.0","130.60821","27.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452500.0","173.25091","26.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452500.0","183.53157","28.6","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452500.0","102.99675","31.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452500.0","82.03506","37.6","215.0","310.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708100.0","1452500.0","78.47449","53.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708200.0","1452500.0","66.62263","72.2","215.0","310.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708300.0","1452500.0","51.32136","92.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708400.0","1452500.0","49.36697","111.8","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1452500.0","49.02801","136.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1452500.0","53.50098","167.8","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708700.0","1452500.0","55.62823","195.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452500.0","51.77782","156.9","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452500.0","60.07469","107.8","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452500.0","67.50005","77.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452500.0","63.71924","65.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452500.0","61.17837","60.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452500.0","55.41717","57.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452500.0","47.29561","59.9","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452500.0","43.93078","57.8","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1452500.0","43.30376","57.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1452500.0","42.88819","60.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1452500.0","42.59971","55.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452500.0","42.42714","52.2","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452500.0","42.28685","48.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1452500.0","45.39791","48.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1452500.0","44.44427","49.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1452500.0","45.92939","49.9","215.0","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710400.0","1452500.0","55.79146","47.0","47.0","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452500.0","52.40261","46.6","46.6","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452500.0","47.12985","45.2","45.2","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452500.0","40.7969","42.6","42.6","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452500.0","39.66801","40.3","40.3","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1452500.0","39.01403","39.1","39.1","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1452500.0","38.42357","38.1","38.1","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1452500.0","37.79381","37.8","37.8","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452600.0","107.73749","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452600.0","118.12957","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452600.0","128.78831","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452600.0","149.10634","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452600.0","160.39807","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452600.0","171.39596","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452600.0","181.89623","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452600.0","191.67889","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452600.0","200.53366","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452600.0","208.26564","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452600.0","214.71539","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452600.0","219.77802","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452600.0","223.41382","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452600.0","225.66839","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452600.0","226.65482","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452600.0","226.58579","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452600.0","225.76044","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452600.0","224.546","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452600.0","223.35799","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452600.0","222.65847","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452600.0","268.32718","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452600.0","270.46999","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452600.0","275.01664","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452600.0","282.2166","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452600.0","291.70917","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452600.0","302.63493","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452600.0","313.93854","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452600.0","324.87475","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452600.0","335.01398","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452600.0","343.94481","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452600.0","351.47846","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452600.0","356.03672","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452600.0","360.93962","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452600.0","364.09291","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452600.0","361.96158","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452600.0","356.44999","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452600.0","348.7136","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452600.0","339.73329","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452600.0","330.19656","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452600.0","342.17262","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452600.0","331.65323","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452600.0","321.93401","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452600.0","247.16394","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452600.0","240.96123","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452600.0","233.69781","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452600.0","224.3864","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452600.0","211.79286","0.7","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452600.0","211.66266","12.4","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452600.0","189.92875","41.6","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452600.0","165.74022","65.7","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452600.0","136.56416","86.4","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452600.0","107.65935","102.6","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452600.0","80.03448","116.6","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452600.0","56.99215","121.4","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452600.0","43.2748","98.9","132.0","310.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1452600.0","44.576","58.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452600.0","45.79072","28.9","132.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452600.0","52.83549","17.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1452600.0","47.76331","17.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452600.0","54.78941","18.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1452600.0","49.02763","18.6","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452600.0","51.75467","17.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1452600.0","49.63602","18.8","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452600.0","49.7735","22.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452600.0","52.00258","26.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1452600.0","112.22889","28.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452600.0","151.31896","30.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452600.0","173.04307","33.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452600.0","165.42797","35.2","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1452600.0","81.62192","49.8","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1452600.0","66.97396","79.4","215.0","310.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708200.0","1452600.0","58.3443","107.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708300.0","1452600.0","49.30671","129.9","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1452600.0","49.08029","140.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1452600.0","39.23627","163.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010318.0"
"708600.0","1452600.0","41.38045","196.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010318.0"
"708700.0","1452600.0","46.94319","199.4","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708800.0","1452600.0","62.20903","148.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1452600.0","57.44525","101.9","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1452600.0","66.99208","76.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709100.0","1452600.0","76.52936","64.6","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1452600.0","66.29573","59.6","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1452600.0","62.82691","60.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1452600.0","56.76664","60.4","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1452600.0","49.38262","61.4","215.0","310.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1452600.0","43.20415","68.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1452600.0","42.68409","67.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709800.0","1452600.0","42.27481","56.3","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1452600.0","42.02857","52.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710000.0","1452600.0","41.86457","49.9","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1452600.0","41.73902","52.1","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1452600.0","41.56178","52.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1452600.0","41.45142","52.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1452600.0","49.88775","48.9","48.9","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710500.0","1452600.0","55.41327","47.8","47.8","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1452600.0","53.77101","47.3","47.3","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1452600.0","49.97291","46.3","46.3","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1452600.0","44.78735","41.9","41.9","310.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1452600.0","39.22098","41.2","41.2","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1452600.0","38.63797","41.2","41.2","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1452600.0","37.99455","40.9","40.9","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1452700.0","116.29991","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1452700.0","135.88282","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1452700.0","147.04149","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1452700.0","158.1602","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1452700.0","169.06351","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1452700.0","179.55494","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1452700.0","189.43224","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1452700.0","198.49856","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1452700.0","206.56929","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1452700.0","213.49378","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1452700.0","219.16013","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1452700.0","223.51848","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1452700.0","226.56997","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1452700.0","228.40184","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1452700.0","229.1816","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1452700.0","229.15039","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1452700.0","228.6168","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1452700.0","227.9438","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1452700.0","227.54275","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1452700.0","274.01202","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1452700.0","275.80923","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1452700.0","279.64376","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1452700.0","285.89219","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1452700.0","294.40143","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1452700.0","304.45828","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1452700.0","315.04902","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1452700.0","325.4166","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1452700.0","335.07059","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1452700.0","343.61541","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1452700.0","351.20106","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1452700.0","356.44717","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1452700.0","361.20376","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1452700.0","366.08493","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1452700.0","365.74464","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1452700.0","361.96113","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1452700.0","355.80066","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1452700.0","347.74116","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1452700.0","338.89555","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704900.0","1452700.0","329.56584","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705000.0","1452700.0","342.25082","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1452700.0","331.70753","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1452700.0","251.00267","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1452700.0","243.94307","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1452700.0","236.25671","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1452700.0","226.99408","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1452700.0","215.39913","0.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1452700.0","226.4079","1.0","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1452700.0","199.39925","13.2","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705900.0","1452700.0","176.04253","30.5","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706000.0","1452700.0","151.49379","45.3","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706100.0","1452700.0","125.30551","63.2","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706200.0","1452700.0","99.71527","75.7","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706300.0","1452700.0","72.84599","95.8","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706400.0","1452700.0","50.09439","116.8","132.0","310.0","1-HR","ALL","1ST","UCART1","14010222.0"
"706500.0","1452700.0","42.60365","96.9","132.0","310.0","1-HR","ALL","1ST","UCART1","14010710.0"
"706600.0","1452700.0","43.53601","55.6","132.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706700.0","1452700.0","44.72501","34.5","132.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"706800.0","1452700.0","48.06589","26.6","215.0","310.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1452700.0","46.62069","22.4","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707000.0","1452700.0","52.54543","20.8","215.0","310.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1452700.0","47.85527","21.9","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707200.0","1452700.0","50.86061","23.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1452700.0","48.51674","25.6","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707400.0","1452700.0","48.66717","28.2","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707500.0","1452700.0","48.7382","28.4","215.0","310.0","1-HR","ALL","1ST","UCART1","14010410.0"
"707600.0","1452700.0","62.7038","29.5","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1452700.0","128.77897","37.9","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1452700.0","152.46524","46.0","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1452700.0","160.96396","43.7","215.0","310.0","1-HR","ALL","1ST","UCART1","14010804.0"
